Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
119.0488, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.515866, 1.493232, 0.7919572, 0.4313501, -0.08612628, 0.1870284, 1, 1, 1
119.0635, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.511527, 1.49852, 0.8016959, 0.4160448, -0.09693947, 0.1951397, 1, 1, 1
119.0775, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.511527, 1.49852, 0.8016959, 0.4718865, -0.109272, 0.1885111, 1, 1, 1
119.0909, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.509519, 1.49886, 0.8098844, 0.4211261, -0.1062963, 0.1949792, 1, 1, 1
119.1064, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.508626, 1.495436, 0.8163065, 0.4139675, -0.1148253, 0.1963314, 1, 1, 1
119.12, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.508626, 1.495436, 0.8163065, 0.4537424, -0.1236614, 0.1908893, 1, 1, 1
119.1325, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.508832, 1.488429, 0.8207857, 0.3979174, -0.1236842, 0.1995404, 1, 1, 1
119.1467, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.510043, 1.476789, 0.8225842, 0.3799935, -0.1291605, 0.198875, 1, 1, 1
119.1607, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.510017, 1.46199, 0.8230113, 0.3571497, -0.1354571, 0.1961763, 1, 1, 1
119.1747, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.510017, 1.46199, 0.8230113, 0.3889498, -0.1423284, 0.1912495, 1, 1, 1
119.1881, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.510121, 1.444073, 0.8229548, 0.3294901, -0.1409373, 0.1968799, 1, 1, 1
119.204, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.510706, 1.422822, 0.8216421, 0.3013835, -0.1449521, 0.1990058, 1, 1, 1
119.217, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.510706, 1.422822, 0.8216421, 0.334456, -0.1520449, 0.1936408, 1, 1, 1
119.2297, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.511277, 1.398478, 0.8199887, 0.2711923, -0.1493458, 0.2034258, 1, 1, 1
119.2444, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.512617, 1.370973, 0.8179045, 0.2413091, -0.1553303, 0.2082207, 1, 1, 1
119.2589, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.512617, 1.370973, 0.8179045, 0.2755886, -0.1628949, 0.2023575, 1, 1, 1
119.2726, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.514027, 1.340592, 0.815332, 0.2104315, -0.1629619, 0.2150726, 1, 1, 1
119.2862, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.51569, 1.307286, 0.8119335, 0.1811634, -0.1730586, 0.22261, 1, 1, 1
119.2998, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.51569, 1.307286, 0.8119335, 0.2203752, -0.1822095, 0.215184, 1, 1, 1
119.3132, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.516556, 1.27099, 0.808973, 0.1557578, -0.1878696, 0.2303865, 1, 1, 1
119.3276, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.51339, 1.2308, 0.8107039, 0.1572988, -0.2113384, 0.2334744, 1, 1, 1
119.342, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.51032, 1.187001, 0.8122922, 0.1394516, -0.2301617, 0.2392825, 1, 1, 1
119.3571, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.51032, 1.187001, 0.8122922, 0.1596728, -0.2353025, 0.2342293, 1, 1, 1
119.3691, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.507349, 1.139615, 0.8137355, 0.1207542, -0.2487573, 0.2440957, 1, 1, 1
119.3836, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.504478, 1.088659, 0.8150345, 0.1014312, -0.2671013, 0.2478871, 1, 1, 1
119.3974, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.504478, 1.088659, 0.8150345, 0.1205463, -0.2721688, 0.2423124, 1, 1, 1
119.4106, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.501702, 1.03413, 0.8161954, 0.08236879, -0.2853573, 0.2504119, 1, 1, 1
119.4256, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.499022, 0.9760474, 0.8172209, 0.06264743, -0.3032057, 0.2519537, 1, 1, 1
119.4399, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.499022, 0.9760474, 0.8172209, 0.0818491, -0.3084194, 0.2455439, 1, 1, 1
119.4526, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.496435, 0.9144135, 0.8181171, 0.04308087, -0.3207967, 0.2522691, 1, 1, 1
119.4671, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.493938, 0.8492642, 0.8188897, 0.02243426, -0.3377184, 0.2518156, 1, 1, 1
119.4809, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.490542, 0.7807257, 0.820112, 0.003853887, -0.3537904, 0.2477631, 1, 1, 1
119.4947, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.490542, 0.7807257, 0.820112, 0.01961726, -0.3580669, 0.2415414, 1, 1, 1
119.5082, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.486122, 0.7101513, 0.8235731, -0.0129835, -0.3662163, 0.2421311, 1, 1, 1
119.5243, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.481433, 0.6365843, 0.8278037, -0.03236875, -0.3763623, 0.237042, 1, 1, 1
119.5368, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.481433, 0.6365843, 0.8278037, -0.02100441, -0.3793409, 0.2322454, 1, 1, 1
119.5501, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.476756, 0.5594769, 0.831989, -0.05177706, -0.3859407, 0.2314879, 1, 1, 1
119.5643, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.472104, 0.4788053, 0.8361154, -0.07131654, -0.3950035, 0.2255407, 1, 1, 1
119.5784, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.472104, 0.4788053, 0.8361154, -0.05968782, -0.3979226, 0.2203497, 1, 1, 1
119.5929, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.479022, 0.4597684, 0.8401852, -0.1496767, -0.4092405, 0.1538218, 1, 1, 1
119.6061, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.481086, 0.4487209, 0.8436347, -0.192145, -0.4227994, 0.09040923, 1, 1, 1
119.6202, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.481425, 0.4550997, 0.8470677, -0.2104387, -0.4247496, 0.06915243, 1, 1, 1
119.6339, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.481425, 0.4550997, 0.8470677, -0.1735729, -0.4272684, 0.05134227, 1, 1, 1
119.647, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.480431, 0.4641694, 0.8491507, -0.2176514, -0.4249002, 0.0545717, 1, 1, 1
119.6648, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.478884, 0.4720078, 0.8514983, -0.260435, -0.4210789, 0.06041314, 1, 1, 1
127.1086, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.311419, 1.543713, -0.8203574, -0.02763644, 0.02112655, -0.7026375, 0.5212992, 0.5212992, 0.5212992
127.1223, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.312976, 1.543306, -0.8144683, -0.03260724, 0.02667123, -0.7018938, 0.5212992, 0.5212992, 0.5212992
127.1364, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.301396, 1.543337, -0.8219076, -0.02052882, 0.03020251, -0.7017003, 0.5212992, 0.5212992, 0.5212992
127.1497, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.322616, 1.54865, -0.8173055, -0.0204981, 0.03829399, -0.7078869, 0.5212992, 0.5212992, 0.5212992
127.166, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.326428, 1.557804, -0.8250806, -0.01645894, 0.02782162, -0.7126385, 0.5212992, 0.5212992, 0.5212992
127.1785, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.30563, 1.591433, -0.8344648, -0.008734642, 0.01983571, -0.7409105, 0.5212992, 0.5212992, 0.5212992
127.1915, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.326485, 1.602865, -0.8334275, -0.008706774, 0.02007711, -0.7463316, 0.5212992, 0.5212992, 0.5212992
127.206, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.324463, 1.625446, -0.8350107, -0.00974107, 0.0165098, -0.7629591, 0.5212992, 0.5212992, 0.5212992
127.2201, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.32648, 1.623599, -0.8342079, -0.01986942, 0.01274349, -0.7575001, 0.5212992, 0.5212992, 0.5212992
127.2357, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.304243, 1.649026, -0.8378015, -0.0127773, 0.01491951, -0.7784359, 0.5212992, 0.5212992, 0.5212992
127.2475, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.328898, 1.629005, -0.8379171, -0.01207084, 0.01274526, -0.757673, 0.5212992, 0.5212992, 0.5212992
127.2616, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.329446, 1.632011, -0.8375425, -0.030641, 0.00925617, -0.7537113, 0.5212992, 0.5212992, 0.5212992
127.2761, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.303236, 1.673417, -0.8446973, -0.01120461, 0.01321822, -0.7898073, 0.5212992, 0.5212992, 0.5212992
127.289, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.331462, 1.644747, -0.8443401, -0.0138191, 0.01031436, -0.7596737, 0.5212992, 0.5212992, 0.5212992
127.3037, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.333074, 1.643329, -0.845679, -0.02007142, 0.01041581, -0.7544672, 0.5212992, 0.5212992, 0.5212992
127.3175, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.303145, 1.69229, -0.8531393, -0.001736961, 0.01447245, -0.7982158, 0.5212992, 0.5212992, 0.5212992
127.3314, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.336903, 1.645296, -0.8575115, 0.006324884, 0.0128925, -0.7536716, 0.5212992, 0.5212992, 0.5212992
127.3458, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.339646, 1.642402, -0.8618571, 0.005325997, 0.0120828, -0.7476689, 0.5212992, 0.5212992, 0.5212992
127.3594, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.307438, 1.701046, -0.8698193, 0.01238118, 0.009323495, -0.7987044, 0.5212992, 0.5212992, 0.5212992
127.373, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.343261, 1.645791, -0.8723541, 0.0209184, 0.01232242, -0.7460188, 0.5212992, 0.5212992, 0.5212992
127.3892, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.345672, 1.648744, -0.8770601, 0.0106085, 0.00601114, -0.7429193, 0.5212992, 0.5212992, 0.5212992
127.4013, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.347815, 1.650453, -0.882481, 0.007728771, 0.0004080469, -0.739715, 0.5212992, 0.5212992, 0.5212992
127.4152, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.308285, 1.730965, -0.8920481, 0.01271904, -0.01031903, -0.8082371, 0.5212992, 0.5212992, 0.5212992
127.4281, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.350221, 1.667605, -0.8961186, 0.02210733, -0.007737323, -0.7451212, 0.5212992, 0.5212992, 0.5212992
127.4431, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.351516, 1.673009, -0.8992459, 0.01124533, -0.01131034, -0.7434322, 0.5212992, 0.5212992, 0.5212992
127.4577, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.306982, 1.761085, -0.9091176, 0.005709883, -0.02801678, -0.8179683, 0.5212992, 0.5212992, 0.5212992
127.4721, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.353603, 1.691651, -0.912977, 0.01003872, -0.02516804, -0.7484663, 0.5212992, 0.5212992, 0.5212992
127.4852, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.354909, 1.699741, -0.9188054, 0.01634425, -0.02485337, -0.7509757, 0.5212992, 0.5212992, 0.5212992
127.4992, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.308012, 1.785287, -0.9267461, -0.00323888, -0.04454535, -0.8232014, 0.5212992, 0.5212992, 0.5212992
127.5124, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.35862, 1.708259, -0.9292488, 0.02945577, -0.02241629, -0.7513111, 0.5212992, 0.5212992, 0.5212992
127.527, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.3603, 1.713696, -0.9336118, 0.03307227, -0.02083313, -0.7530375, 0.5212992, 0.5212992, 0.5212992
127.541, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.361884, 1.718914, -0.9338557, 0.03276693, -0.01851258, -0.7568669, 0.5212992, 0.5212992, 0.5212992
127.5548, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.312308, 1.807432, -0.9409478, -0.009964507, -0.05154328, -0.8258884, 0.5212992, 0.5212992, 0.5212992
127.5675, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.364712, 1.730041, -0.9381235, 0.03014538, -0.01948306, -0.7610407, 0.5212992, 0.5212992, 0.5212992
127.5829, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.368226, 1.738147, -0.9489509, 0.03417757, -0.02565707, -0.765122, 0.5212992, 0.5212992, 0.5212992
127.5977, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.317937, 1.828349, -0.9660231, -0.007250473, -0.06762807, -0.8308411, 0.5212992, 0.5212992, 0.5212992
127.6098, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.374179, 1.753201, -0.9674823, 0.03781048, -0.03729305, -0.7699015, 0.5212992, 0.5212992, 0.5212992
127.6244, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.377452, 1.755792, -0.9694943, 0.04386235, -0.03200128, -0.7727233, 0.5212992, 0.5212992, 0.5212992
127.6383, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.325687, 1.840556, -0.9821778, 0.00470676, -0.06828281, -0.8342133, 0.5212992, 0.5212992, 0.5212992
127.6512, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.383915, 1.767474, -0.9855168, 0.05466327, -0.03442961, -0.7765409, 0.5212992, 0.5212992, 0.5212992
127.6671, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.387158, 1.776039, -0.9962335, 0.05960051, -0.03878448, -0.7801569, 0.5212992, 0.5212992, 0.5212992
127.6817, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.390255, 1.78406, -1.005985, 0.06352966, -0.04290012, -0.7834482, 0.5212992, 0.5212992, 0.5212992
127.6944, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.333169, 1.872321, -1.0271, 0.02456889, -0.08893569, -0.8454284, 0.5212992, 0.5212992, 0.5212992
127.7072, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.400819, 1.784606, -1.010455, 0.07982208, -0.02618817, -0.7836937, 0.5212992, 0.5212992, 0.5212992
127.7219, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.407352, 1.78082, -1.009851, 0.08925668, -0.01323499, -0.7827942, 0.5212992, 0.5212992, 0.5212992
127.7367, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.360242, 1.848861, -1.01775, 0.06707916, -0.03591316, -0.8332788, 0.5212992, 0.5212992, 0.5212992
127.7486, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.422853, 1.757214, -1.00478, 0.1226274, 0.02716214, -0.7746708, 0.5212992, 0.5212992, 0.5212992
127.7633, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.430279, 1.746422, -1.005763, 0.1348221, 0.0413602, -0.7687586, 0.5212992, 0.5212992, 0.5212992
127.7773, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.384107, 1.823072, -1.026177, 0.1188234, 0.003947391, -0.8199991, 0.5212992, 0.5212992, 0.5212992
127.7903, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.445339, 1.726911, -1.022861, 0.1769007, 0.06662667, -0.7580371, 0.5212992, 0.5212992, 0.5212992
127.8052, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.452839, 1.717001, -1.030047, 0.1929397, 0.07771979, -0.7521039, 0.5212992, 0.5212992, 0.5212992
127.821, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.460121, 1.711352, -1.042107, 0.2027213, 0.07802012, -0.7489305, 0.5212992, 0.5212992, 0.5212992
127.8334, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.410533, 1.801908, -1.063671, 0.1762026, 0.02190224, -0.8088876, 0.5212992, 0.5212992, 0.5212992
127.8464, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.473313, 1.70251, -1.062414, 0.2233458, 0.08303503, -0.7438772, 0.5212992, 0.5212992, 0.5212992
127.8608, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.481121, 1.695094, -1.077291, 0.2365165, 0.08143363, -0.7400109, 0.5212992, 0.5212992, 0.5212992
127.875, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.431037, 1.785704, -1.100658, 0.21387, 0.02168064, -0.7986709, 0.5212992, 0.5212992, 0.5212992
127.888, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.49527, 1.682756, -1.102079, 0.2607173, 0.08327862, -0.731985, 0.5212992, 0.5212992, 0.5212992
127.9029, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.506743, 1.651799, -1.099715, 0.2700479, 0.09799188, -0.7247728, 0.5212992, 0.5212992, 0.5212992
127.9163, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.466521, 1.721836, -1.110317, 0.2479661, 0.05884257, -0.7664122, 0.5212992, 0.5212992, 0.5212992
127.9295, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.525444, 1.600379, -1.103428, 0.2909724, 0.1229282, -0.7075049, 0.5212992, 0.5212992, 0.5212992
127.9447, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.533227, 1.543662, -1.094006, 0.2022301, 0.1342168, -0.6450577, 0.5212992, 0.5212992, 0.5212992
127.9601, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.539294, 1.545102, -1.093892, 0.1617672, 0.1321134, -0.6515052, 0.5212992, 0.5212992, 0.5212992
127.9721, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.512779, 1.613321, -1.100404, 0.2700586, 0.1288418, -0.7203603, 0.5212992, 0.5212992, 0.5212992
127.9853, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.541133, 1.500132, -1.076671, 0.04565836, 0.05063407, -0.6340289, 0.5212992, 0.5212992, 0.5212992
128.0002, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.566128, 1.514895, -1.073087, 0.118422, 0.1805585, -0.7086363, 0.5212992, 0.5212992, 0.5212992
128.0141, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.54419, 1.513802, -1.083971, 0.2687823, 0.1756956, -0.6873631, 0.5212992, 0.5212992, 0.5212992
128.0274, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.576257, 1.455997, -1.077284, 0.1356748, 0.193616, -0.6847078, 0.5212992, 0.5212992, 0.5212992
128.0439, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.578205, 1.433946, -1.082215, 0.137083, 0.1883796, -0.6809828, 0.5212992, 0.5212992, 0.5212992
128.056, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.551524, 1.412011, -1.084197, 0.2882847, 0.2380711, -0.6373895, 0.5212992, 0.5212992, 0.5212992
128.0694, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.567148, 1.313749, -1.054473, 0.1145722, 0.2594266, -0.6180034, 0.5212992, 0.5212992, 0.5212992
128.0847, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.560398, 1.264297, -1.047861, 0.1035304, 0.27874, -0.5923259, 0.5212992, 0.5212992, 0.5212992
128.0978, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.542881, 1.27526, -1.073052, 0.2823659, 0.3081291, -0.5687963, 0.5212992, 0.5212992, 0.5212992
128.1124, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.518051, 1.166751, -1.066001, 0.1634099, 0.356418, -0.505821, 0.5212992, 0.5212992, 0.5212992
128.1256, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.520962, 1.165941, -1.061776, 0.1542436, 0.3713562, -0.5081183, 0.5212992, 0.5212992, 0.5212992
128.8774, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.493172, 1.07427, -1.090209, 0.2137503, 0.5866699, -0.3817818, 0.5212992, 0.5212992, 0.5212992
128.8907, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.495897, 1.064739, -1.087406, 0.2079512, 0.5902158, -0.3796196, 0.5212992, 0.5212992, 0.5212992
128.9049, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.498308, 1.059286, -1.085626, 0.2054657, 0.587604, -0.3796597, 0.5212992, 0.5212992, 0.5212992
128.919, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.501577, 1.057761, -1.088058, 0.2103093, 0.5773063, -0.3800358, 0.5212992, 0.5212992, 0.5212992
128.9325, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.503565, 1.04893, -1.081685, 0.1992389, 0.5844941, -0.3814147, 0.3249527, 0.3648325, 0.3782355
128.947, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.521298, 1.087171, -1.064676, 0.199129, 0.5889807, -0.3742134, 0.3249527, 0.3648325, 0.3782355
128.9612, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.515413, 1.077958, -1.053853, 0.1897875, 0.6023161, -0.3691103, 0.3249527, 0.3648325, 0.3782355
128.9771, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.504186, 1.068337, -1.040588, 0.1742224, 0.6141167, -0.3633739, 0.3249527, 0.3648325, 0.3782355
128.9885, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.495401, 1.060465, -1.030199, 0.1618809, 0.6229737, -0.3587626, 0.3249527, 0.3648325, 0.3782355
129.0027, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.48802, 1.053513, -1.021386, 0.1512974, 0.630209, -0.354768, 0.3249527, 0.3648325, 0.3782355
129.0168, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.481785, 1.047467, -1.013925, 0.1422467, 0.6361748, -0.3513204, 0.3249527, 0.3648325, 0.3782355
129.03, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.465877, 1.036675, -1.012755, 0.129266, 0.6408582, -0.3367245, 0.3249527, 0.3648325, 0.3782355
129.0449, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.450572, 1.026851, -1.010872, 0.1164909, 0.6454433, -0.3232464, 0.3249527, 0.3648325, 0.3782355
129.0602, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.440619, 1.020637, -1.005598, 0.1058606, 0.6493504, -0.3174204, 0.3249527, 0.3648325, 0.3782355
129.0726, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.431298, 1.014821, -1.000636, 0.09588976, 0.6530446, -0.3118851, 0.3249527, 0.3648325, 0.3782355
129.0866, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.422332, 1.009261, -0.9958673, 0.08629777, 0.6565987, -0.3065017, 0.3249527, 0.3648325, 0.3782355
129.1016, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.406463, 0.9993272, -0.9988686, 0.07826408, 0.6648598, -0.2890467, 0.3249527, 0.3648325, 0.3782355
129.1153, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.390693, 0.990154, -1.001259, 0.06969424, 0.6725561, -0.2724449, 0.3249527, 0.3648325, 0.3782355
129.1273, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.374714, 0.9815528, -1.003266, 0.06056149, 0.6798786, -0.2562582, 0.3249527, 0.3648325, 0.3782355
129.1416, smartwatch, smartwatch (Oculus.Interaction.HandGrab.HandGrabInteractable), -2.359957, 0.9708375, -0.9957187, 0.04603133, 0.6889843, -0.2459422, 0.3249527, 0.3648325, 0.3782355
