Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
26.81489, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.029908, 0.06513841, 0.4596317, 0.2770939, 0.698187, 0.1557077, 0.1246715, 0.1246715, 0.1246715
26.82916, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.029005, 0.06482558, 0.45868, 0.2821822, 0.7050397, 0.1405447, 0.1246715, 0.1246715, 0.1246715
26.843, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.028136, 0.06462897, 0.4578521, 0.2878356, 0.7115006, 0.1252777, 0.1246715, 0.1246715, 0.1246715
26.8569, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.028453, 0.06483121, 0.4566666, 0.2917907, 0.7139612, 0.1128104, 0.1246715, 0.1246715, 0.1246715
26.87044, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.028657, 0.06522416, 0.4556412, 0.2958727, 0.7163465, 0.1012628, 0.1246715, 0.1246715, 0.1246715
26.88461, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.029577, 0.06632248, 0.4544158, 0.3056096, 0.7181678, 0.0830216, 0.1246715, 0.1246715, 0.1246715
26.89883, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.03032, 0.06748305, 0.453222, 0.315, 0.7199361, 0.06517252, 0.1246715, 0.1246715, 0.1246715
26.91221, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.030925, 0.06869638, 0.4520423, 0.3242169, 0.7216282, 0.04738848, 0.1246715, 0.1246715, 0.1246715
26.92664, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.03141, 0.06994474, 0.4508826, 0.3332211, 0.7231859, 0.02974412, 0.1246715, 0.1246715, 0.1246715
26.94068, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.033216, 0.07114287, 0.4491688, 0.3314984, 0.7184953, 0.02704559, 0.1246715, 0.1246715, 0.1246715
26.95424, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.034572, 0.07244761, 0.4475991, 0.3316771, 0.7152585, 0.02204205, 0.1246715, 0.1246715, 0.1246715
26.96774, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.03614, 0.07331412, 0.4457353, 0.3248331, 0.7105299, 0.0231633, 0.1246715, 0.1246715, 0.1246715
26.98234, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.037538, 0.07424022, 0.4439746, 0.3201341, 0.706583, 0.02173861, 0.1246715, 0.1246715, 0.1246715
26.99606, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.038768, 0.07524268, 0.4423057, 0.3170949, 0.7033125, 0.01852268, 0.1246715, 0.1246715, 0.1246715
27.00951, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.038799, 0.07670487, 0.4408452, 0.3129276, 0.7017384, 0.02092966, 0.1246715, 0.1246715, 0.1246715
27.02388, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.038897, 0.0780419, 0.4393336, 0.3100709, 0.7002741, 0.02111347, 0.1246715, 0.1246715, 0.1246715
27.03812, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.039038, 0.07929842, 0.437793, 0.3080572, 0.6988854, 0.01987434, 0.1246715, 0.1246715, 0.1246715
27.05204, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.037205, 0.08080646, 0.4366161, 0.3056715, 0.7031831, 0.01960526, 0.1246715, 0.1246715, 0.1246715
27.06582, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.035981, 0.0821452, 0.4353718, 0.3039411, 0.7059904, 0.01836444, 0.1246715, 0.1246715, 0.1246715
27.07978, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.035097, 0.08339578, 0.4340838, 0.3025745, 0.7079709, 0.01656488, 0.1246715, 0.1246715, 0.1246715
27.09395, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.034636, 0.08454707, 0.4334815, 0.3045767, 0.7104935, 0.01455479, 0.1246715, 0.1246715, 0.1246715
27.10757, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.034315, 0.08551005, 0.4327526, 0.3060548, 0.7125963, 0.01207054, 0.1246715, 0.1246715, 0.1246715
27.12182, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.034097, 0.08633506, 0.4319379, 0.3071383, 0.7143683, 0.009288977, 0.1246715, 0.1246715, 0.1246715
27.13578, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.035496, 0.0869714, 0.4312655, 0.3139867, 0.713688, 0.002000384, 0.1246715, 0.1246715, 0.1246715
27.14891, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.036644, 0.08749141, 0.4305191, 0.3190751, 0.713349, -0.00423098, 0.1246715, 0.1246715, 0.1246715
27.16345, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.037633, 0.08794694, 0.4297239, 0.3231054, 0.713225, -0.00985477, 0.1246715, 0.1246715, 0.1246715
27.17706, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.038914, 0.08810459, 0.4286727, 0.3287245, 0.7127784, -0.01891025, 0.1246715, 0.1246715, 0.1246715
27.19078, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.040046, 0.08830807, 0.427642, 0.3332874, 0.7124864, -0.02666003, 0.1246715, 0.1246715, 0.1246715
27.2049, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.04132, 0.08855717, 0.4267013, 0.3349467, 0.711656, -0.02994101, 0.1246715, 0.1246715, 0.1246715
27.21906, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.042483, 0.08880047, 0.4257565, 0.336864, 0.7110753, -0.03378272, 0.1246715, 0.1246715, 0.1246715
27.23257, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.043576, 0.08904505, 0.4248081, 0.3389233, 0.7106375, -0.03794315, 0.1246715, 0.1246715, 0.1246715
27.24684, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.044626, 0.0892952, 0.4238549, 0.3410589, 0.7102749, -0.04228434, 0.1246715, 0.1246715, 0.1246715
27.26126, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.046644, 0.09079617, 0.4241807, 0.3471949, 0.7067066, -0.04055714, 0.1246715, 0.1246715, 0.1246715
27.27474, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.048174, 0.0918016, 0.4242055, 0.3518634, 0.7042975, -0.04087222, 0.1246715, 0.1246715, 0.1246715
27.28876, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.049292, 0.09224983, 0.4241945, 0.3510219, 0.7021194, -0.03681043, 0.1246715, 0.1246715, 0.1246715
27.30256, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.050273, 0.09259971, 0.4241054, 0.3513523, 0.7003757, -0.03512007, 0.1246715, 0.1246715, 0.1246715
27.31633, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.051162, 0.09289487, 0.4239673, 0.3522781, 0.6989235, -0.03471336, 0.1246715, 0.1246715, 0.1246715
27.32999, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.051948, 0.09315314, 0.4238071, 0.3533557, 0.6977305, -0.03486718, 0.1246715, 0.1246715, 0.1246715
27.3441, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.052336, 0.09204622, 0.4230834, 0.3416547, 0.6959575, -0.02825034, 0.1246715, 0.1246715, 0.1246715
27.35867, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.052801, 0.09137487, 0.4226305, 0.3342538, 0.6942798, -0.02416583, 0.1246715, 0.1246715, 0.1246715
27.37196, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.053784, 0.09080599, 0.4223543, 0.3271183, 0.6911558, -0.01908651, 0.1246715, 0.1246715, 0.1246715
27.38632, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.054633, 0.09043303, 0.422188, 0.3220432, 0.6885511, -0.01558324, 0.1246715, 0.1246715, 0.1246715
27.3999, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.055397, 0.0901736, 0.4220806, 0.3181596, 0.6862746, -0.01298275, 0.1246715, 0.1246715, 0.1246715
27.4135, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.056423, 0.08979705, 0.4219602, 0.3101731, 0.6823719, -0.008312218, 0.1246715, 0.1246715, 0.1246715
27.42788, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.057284, 0.08964668, 0.4219711, 0.3040019, 0.6790562, -0.004709622, 0.1246715, 0.1246715, 0.1246715
27.44186, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.058046, 0.08962579, 0.4220544, 0.2988722, 0.6760896, -0.001719377, 0.1246715, 0.1246715, 0.1246715
27.45581, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.059384, 0.09027901, 0.4222224, 0.2998531, 0.6713305, -0.003117787, 0.1246715, 0.1246715, 0.1246715
27.46983, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.060374, 0.09092505, 0.4223737, 0.2993526, 0.6673543, -0.003383181, 0.1246715, 0.1246715, 0.1246715
27.48365, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.060547, 0.08919069, 0.4215857, 0.2834, 0.6640724, -0.002024132, 0.1246715, 0.1246715, 0.1246715
27.49763, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.06086, 0.08805486, 0.4212096, 0.270591, 0.6605784, -0.0005647984, 0.1246715, 0.1246715, 0.1246715
27.5108, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.061238, 0.08733229, 0.4211049, 0.2598968, 0.6570143, 0.0009317863, 0.1246715, 0.1246715, 0.1246715
27.52511, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.061484, 0.08691508, 0.4209378, 0.2534192, 0.6546533, -0.001062743, 0.1246715, 0.1246715, 0.1246715
27.53886, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.061823, 0.08667278, 0.4208943, 0.2469073, 0.6519719, -0.001991524, 0.1246715, 0.1246715, 0.1246715
27.55319, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.062224, 0.08652702, 0.420929, 0.2403342, 0.6490773, -0.002338852, 0.1246715, 0.1246715, 0.1246715
27.56722, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.063169, 0.08696558, 0.4215768, 0.229732, 0.6448326, 0.00481231, 0.1246715, 0.1246715, 0.1246715
27.58107, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.0641, 0.08725822, 0.4221744, 0.220246, 0.6407563, 0.00992507, 0.1246715, 0.1246715, 0.1246715
27.59491, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.065024, 0.08747867, 0.4227564, 0.211445, 0.6367856, 0.01387431, 0.1246715, 0.1246715, 0.1246715
27.60874, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.066578, 0.08791574, 0.4237847, 0.2015549, 0.6319634, 0.02334795, 0.1246715, 0.1246715, 0.1246715
27.62322, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.068086, 0.08807112, 0.4246933, 0.1923911, 0.6274003, 0.03045255, 0.1246715, 0.1246715, 0.1246715
27.63683, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.069432, 0.08814447, 0.4255202, 0.1845555, 0.6234312, 0.03580412, 0.1246715, 0.1246715, 0.1246715
27.65028, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.067801, 0.08998637, 0.4262717, 0.1909473, 0.6284145, 0.03558611, 0.1246715, 0.1246715, 0.1246715
27.66438, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.067059, 0.09115496, 0.4269203, 0.1926475, 0.63045, 0.03671163, 0.1246715, 0.1246715, 0.1246715
27.6785, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.066789, 0.09195845, 0.4274986, 0.1918989, 0.6309427, 0.03850789, 0.1246715, 0.1246715, 0.1246715
27.6918, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.066664, 0.0926588, 0.4278834, 0.1910539, 0.6308209, 0.04158457, 0.1246715, 0.1246715, 0.1246715
27.70643, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.066697, 0.09316701, 0.4282159, 0.1890198, 0.6301566, 0.04483283, 0.1246715, 0.1246715, 0.1246715
27.72033, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.065839, 0.09314629, 0.4282542, 0.1875735, 0.6323054, 0.04525374, 0.1246715, 0.1246715, 0.1246715
27.73448, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.06527, 0.09307893, 0.4283466, 0.184748, 0.6333918, 0.04685264, 0.1246715, 0.1246715, 0.1246715
27.74786, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.064888, 0.0930163, 0.4284709, 0.1819474, 0.6339346, 0.0485681, 0.1246715, 0.1246715, 0.1246715
27.76174, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.064609, 0.09295686, 0.4286136, 0.1791575, 0.6341741, 0.05034913, 0.1246715, 0.1246715, 0.1246715
27.77571, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.064358, 0.09267083, 0.4285985, 0.1752445, 0.6349766, 0.05073471, 0.1246715, 0.1246715, 0.1246715
27.78939, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.064196, 0.09249558, 0.4286491, 0.1716328, 0.6354816, 0.05150006, 0.1246715, 0.1246715, 0.1246715
27.8037, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.065061, 0.09205845, 0.4289359, 0.1685307, 0.6341698, 0.05098334, 0.1246715, 0.1246715, 0.1246715
27.81818, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.065816, 0.0917352, 0.4292591, 0.1655405, 0.6331052, 0.0509121, 0.1246715, 0.1246715, 0.1246715
27.83131, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.066508, 0.09147943, 0.4296057, 0.1626016, 0.6321846, 0.05111409, 0.1246715, 0.1246715, 0.1246715
27.84535, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.067139, 0.09128137, 0.4299597, 0.1598711, 0.6313908, 0.05143935, 0.1246715, 0.1246715, 0.1246715
27.85917, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.06711, 0.09092706, 0.429999, 0.1568554, 0.6317651, 0.05161855, 0.1246715, 0.1246715, 0.1246715
27.87288, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.067127, 0.09057494, 0.4300522, 0.1537059, 0.6319887, 0.05195392, 0.1246715, 0.1246715, 0.1246715
27.88781, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.067345, 0.09047134, 0.4301953, 0.1520708, 0.6326852, 0.05143164, 0.1246715, 0.1246715, 0.1246715
27.90141, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.067605, 0.09035718, 0.4303459, 0.1501752, 0.6332282, 0.0511116, 0.1246715, 0.1246715, 0.1246715
27.91497, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.067899, 0.09023458, 0.4305028, 0.1480831, 0.6336568, 0.05094171, 0.1246715, 0.1246715, 0.1246715
27.92856, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.068718, 0.08971286, 0.4303774, 0.144402, 0.6330888, 0.05149736, 0.1246715, 0.1246715, 0.1246715
27.94277, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.069525, 0.08919804, 0.430258, 0.1407295, 0.6325514, 0.05207085, 0.1246715, 0.1246715, 0.1246715
27.95686, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.070331, 0.08868407, 0.4301431, 0.1370313, 0.6320306, 0.05266283, 0.1246715, 0.1246715, 0.1246715
27.97045, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.071432, 0.08794259, 0.4299977, 0.1292236, 0.6315709, 0.05410859, 0.1246715, 0.1246715, 0.1246715
27.9852, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.072577, 0.08725345, 0.4298893, 0.1217609, 0.6310706, 0.05548409, 0.1246715, 0.1246715, 0.1246715
27.9989, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.073749, 0.086633, 0.4298195, 0.1147758, 0.6305501, 0.05676601, 0.1246715, 0.1246715, 0.1246715
28.01223, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.074388, 0.0857653, 0.4296687, 0.1090373, 0.6304336, 0.05737497, 0.1246715, 0.1246715, 0.1246715
28.02649, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.075059, 0.08494405, 0.4295458, 0.1035134, 0.6302359, 0.05802769, 0.1246715, 0.1246715, 0.1246715
28.04063, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.075756, 0.08415705, 0.4294446, 0.09815054, 0.6299785, 0.05870788, 0.1246715, 0.1246715, 0.1246715
28.05441, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.077532, 0.08205546, 0.4290126, 0.08571166, 0.626803, 0.0595153, 0.1246715, 0.1246715, 0.1246715
28.06784, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.079115, 0.08036773, 0.4287114, 0.07554042, 0.6242859, 0.06024888, 0.1246715, 0.1246715, 0.1246715
28.08222, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.080577, 0.07894677, 0.4284914, 0.06684145, 0.6221892, 0.06092784, 0.1246715, 0.1246715, 0.1246715
28.0969, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.082065, 0.07735222, 0.4283613, 0.05757483, 0.6203443, 0.06144362, 0.1246715, 0.1246715, 0.1246715
28.10972, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.083522, 0.07591756, 0.4282876, 0.04915711, 0.6186342, 0.06196152, 0.1246715, 0.1246715, 0.1246715
28.12381, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.083915, 0.07572884, 0.4285167, 0.04754613, 0.6198517, 0.06282941, 0.1246715, 0.1246715, 0.1246715
28.13823, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.084398, 0.07539351, 0.4287264, 0.04511797, 0.620771, 0.06371646, 0.1246715, 0.1246715, 0.1246715
28.15195, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.084948, 0.07494357, 0.4289198, 0.04205251, 0.6214512, 0.06461672, 0.1246715, 0.1246715, 0.1246715
28.16586, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.085556, 0.07440057, 0.4291022, 0.03847008, 0.6219432, 0.06553131, 0.1246715, 0.1246715, 0.1246715
28.17965, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.086707, 0.07465532, 0.4294174, 0.04082444, 0.6207502, 0.0639837, 0.1246715, 0.1246715, 0.1246715
28.19305, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.086707, 0.07465533, 0.4294174, 0.04082445, 0.6207502, 0.06398371, 0.1246715, 0.1246715, 0.1246715
28.20806, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.086309, 0.07519586, 0.4294089, 0.03998354, 0.6213439, 0.06477909, 0.1252727, 0.1252727, 0.1252727
28.2216, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.085549, 0.07594264, 0.4293656, 0.04018461, 0.6212153, 0.06617138, 0.1270321, 0.1270321, 0.1270321
28.23516, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.084378, 0.07708872, 0.4292417, 0.04204638, 0.6202096, 0.0671678, 0.1301921, 0.1301921, 0.1301921
28.24882, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.081855, 0.07848484, 0.4286816, 0.04216942, 0.6192173, 0.06867786, 0.1337886, 0.1337886, 0.1337886
28.26302, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.079273, 0.08020914, 0.4281389, 0.04125883, 0.6201262, 0.06567754, 0.1379972, 0.1379972, 0.1379972
28.2771, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.076519, 0.08226092, 0.4275439, 0.03951302, 0.6220629, 0.05945544, 0.14304, 0.14304, 0.14304
28.29123, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.074162, 0.08385559, 0.4274908, 0.03263403, 0.628819, 0.0524923, 0.1464352, 0.1464352, 0.1464352
28.30511, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.072568, 0.08457696, 0.4275931, 0.02625037, 0.6340137, 0.05004886, 0.1475423, 0.1475423, 0.1475423
28.31948, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.071115, 0.08522549, 0.4276627, 0.02102005, 0.6379066, 0.04857284, 0.1484684, 0.1484684, 0.1484684
28.33239, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.0677, 0.08673601, 0.4275934, 0.01376016, 0.642577, 0.05031169, 0.1521393, 0.1521393, 0.1521393
28.34637, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.064572, 0.08803806, 0.4275251, 0.007295456, 0.646297, 0.05226189, 0.1553242, 0.1553242, 0.1553242
28.36049, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.061694, 0.0891747, 0.4274618, 0.001513525, 0.6493127, 0.05427097, 0.1581304, 0.1581304, 0.1581304
28.37452, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.05947, 0.0892351, 0.4275237, -0.002531441, 0.6502466, 0.05935268, 0.1593432, 0.1593432, 0.1593432
28.38795, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.057288, 0.08942705, 0.4276109, -0.006429905, 0.6511816, 0.06388678, 0.1606534, 0.1606534, 0.1606534
28.4021, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.055132, 0.08971016, 0.4277198, -0.010199, 0.6521174, 0.06802559, 0.1620312, 0.1620311, 0.1620312
28.41676, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.051673, 0.08843648, 0.4274223, -0.01296152, 0.6507149, 0.07752807, 0.1635008, 0.1635008, 0.1635008
28.4297, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.048406, 0.08746199, 0.4272773, -0.01602853, 0.6498443, 0.08587009, 0.1650385, 0.1650385, 0.1650385
28.44398, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.046223, 0.08690734, 0.4272332, -0.01748399, 0.6489948, 0.09171449, 0.166243, 0.166243, 0.166243
28.45785, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.044029, 0.08642653, 0.4272171, -0.01912973, 0.6484143, 0.0971528, 0.1674962, 0.1674962, 0.1674962
28.47182, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.041842, 0.08599746, 0.4272228, -0.0208779, 0.6480282, 0.1022438, 0.1687767, 0.1687767, 0.1687767
