Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
78.80572, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.330158, 2.019382, 4.697312, 0.526328, 0.5417504, 0.0970656, 0.20451, 0.20451, 0.20451
78.82101, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.326356, 2.020316, 4.694269, 0.5236968, 0.5292988, 0.1071491, 0.20451, 0.20451, 0.20451
78.83411, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.31411, 2.000701, 4.698577, 0.5272078, 0.5715159, 0.1225676, 0.20451, 0.20451, 0.20451
78.84711, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.324329, 2.019084, 4.69007, 0.5213383, 0.5169959, 0.1180938, 0.20451, 0.20451, 0.20451
78.86149, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.324092, 2.017494, 4.689068, 0.5216608, 0.5141928, 0.1264433, 0.20451, 0.20451, 0.20451
78.87572, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.3141, 1.999829, 4.694687, 0.5238573, 0.5768432, 0.1196467, 0.20451, 0.20451, 0.20451
78.88889, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.329045, 2.018125, 4.688909, 0.5215358, 0.5442882, 0.1002775, 0.20451, 0.20451, 0.20451
78.90322, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.326993, 2.018945, 4.686909, 0.517014, 0.5402449, 0.1051348, 0.20451, 0.20451, 0.20451
78.91718, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.315226, 1.999503, 4.692451, 0.5149938, 0.58599, 0.121164, 0.20451, 0.20451, 0.20451
78.93131, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.325397, 2.017488, 4.683873, 0.5103531, 0.5315416, 0.1184613, 0.20451, 0.20451, 0.20451
78.94511, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.327894, 2.017452, 4.686256, 0.514714, 0.5449081, 0.1082855, 0.20451, 0.20451, 0.20451
78.95947, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.314717, 1.999003, 4.691008, 0.5106368, 0.5922465, 0.1212658, 0.20451, 0.20451, 0.20451
78.97263, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.324573, 2.016722, 4.683696, 0.5072821, 0.5381752, 0.1261565, 0.20451, 0.20451, 0.20451
78.98859, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.329583, 2.017479, 4.684237, 0.5110443, 0.5752652, 0.09517962, 0.20451, 0.20451, 0.20451
79.0011, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.330136, 2.015833, 4.68449, 0.5101123, 0.5655312, 0.1016578, 0.20451, 0.20451, 0.20451
79.01467, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.314089, 1.998054, 4.687793, 0.5065283, 0.6031867, 0.1236937, 0.20451, 0.20451, 0.20451
79.02834, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.326841, 2.016078, 4.678802, 0.5087413, 0.5641604, 0.105504, 0.20451, 0.20451, 0.20451
79.04317, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.323936, 2.014482, 4.675999, 0.513483, 0.5518414, 0.11706, 0.20451, 0.20451, 0.20451
79.05772, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.312474, 1.996248, 4.682282, 0.508439, 0.6096702, 0.1240041, 0.20451, 0.20451, 0.20451
79.0696, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.323863, 2.012257, 4.678076, 0.5126086, 0.5559365, 0.129962, 0.20451, 0.20451, 0.20451
79.08392, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.321744, 2.0116, 4.676218, 0.5095536, 0.5455884, 0.1327803, 0.20451, 0.20451, 0.20451
79.09825, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.308049, 1.99459, 4.679451, 0.5099225, 0.6050252, 0.1281673, 0.20451, 0.20451, 0.20451
79.11137, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.320759, 2.010669, 4.673147, 0.5100983, 0.5480131, 0.1202744, 0.20451, 0.20451, 0.20451
79.12679, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.321587, 2.00863, 4.667777, 0.5243475, 0.5581164, 0.1012974, 0.20451, 0.20451, 0.20451
79.14014, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.319024, 2.012521, 4.666281, 0.5127988, 0.5732339, 0.08924767, 0.20451, 0.20451, 0.20451
79.15389, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.300155, 1.994508, 4.672519, 0.5176713, 0.6010625, 0.1329085, 0.20451, 0.20451, 0.20451
79.16721, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.316384, 2.010639, 4.662826, 0.5121897, 0.5555781, 0.1071767, 0.20451, 0.20451, 0.20451
79.18209, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.314747, 2.009758, 4.661003, 0.5156626, 0.5430076, 0.1139208, 0.20451, 0.20451, 0.20451
79.19598, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.296983, 1.994732, 4.665675, 0.5192788, 0.6067979, 0.1321989, 0.20451, 0.20451, 0.20451
79.20925, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.313751, 2.008955, 4.658876, 0.5211107, 0.5493206, 0.1210545, 0.20451, 0.20451, 0.20451
79.22507, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.3146, 2.01297, 4.659319, 0.4984314, 0.5863652, 0.1113265, 0.20451, 0.20451, 0.20451
79.23759, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.295742, 1.99573, 4.663001, 0.5164968, 0.608382, 0.13137, 0.20451, 0.20451, 0.20451
79.25114, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.312234, 2.014613, 4.652119, 0.5208032, 0.5773286, 0.07696936, 0.20451, 0.20451, 0.20451
79.26543, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.316347, 2.011296, 4.658661, 0.5069072, 0.5610194, 0.1044311, 0.20451, 0.20451, 0.20451
79.27936, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.297959, 1.996589, 4.664307, 0.5117016, 0.5994937, 0.1261235, 0.20451, 0.20451, 0.20451
79.29285, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.31567, 2.015085, 4.654877, 0.5151272, 0.5642238, 0.07582885, 0.20451, 0.20451, 0.20451
79.30728, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.314536, 2.016954, 4.65408, 0.5188383, 0.5673704, 0.07054053, 0.20451, 0.20451, 0.20451
79.32109, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.317085, 2.014887, 4.65564, 0.5081958, 0.5602768, 0.09055954, 0.20451, 0.20451, 0.20451
79.33521, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.306748, 1.997032, 4.667396, 0.5040032, 0.5901982, 0.1087688, 0.20451, 0.20451, 0.20451
79.34843, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.325249, 2.014333, 4.660429, 0.5047252, 0.5607042, 0.0747277, 0.20451, 0.20451, 0.20451
79.36331, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.330027, 2.013488, 4.667294, 0.4985091, 0.5509381, 0.07824971, 0.20451, 0.20451, 0.20451
79.377, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.31677, 1.997268, 4.67554, 0.4876805, 0.5904686, 0.09856404, 0.20451, 0.20451, 0.20451
79.39039, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.332901, 2.015339, 4.671878, 0.4914804, 0.5437453, 0.07651223, 0.20451, 0.20451, 0.20451
79.40514, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.334312, 2.014473, 4.672558, 0.4877724, 0.5285462, 0.08366546, 0.20451, 0.20451, 0.20451
79.4202, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.340015, 2.014185, 4.67877, 0.4910874, 0.5393397, 0.07128435, 0.20451, 0.20451, 0.20451
79.43269, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.328981, 1.99659, 4.685188, 0.4839734, 0.5819393, 0.07946228, 0.20451, 0.20451, 0.20451
79.44576, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.34266, 2.013802, 4.684095, 0.4827923, 0.5189913, 0.08166632, 0.20451, 0.20451, 0.20451
79.46074, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.351383, 2.015265, 4.691739, 0.4792811, 0.5680183, 0.04855897, 0.20451, 0.20451, 0.20451
79.47436, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.33582, 1.995973, 4.699205, 0.475767, 0.5687613, 0.07935914, 0.20451, 0.20451, 0.20451
79.48868, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.354943, 2.014405, 4.702829, 0.4487604, 0.5560442, 0.06389545, 0.20451, 0.20451, 0.20451
79.5021, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.357964, 2.014583, 4.707474, 0.4402471, 0.5624129, 0.06281956, 0.20451, 0.20451, 0.20451
79.51579, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.343589, 1.994161, 4.711208, 0.4702837, 0.5601415, 0.07337849, 0.20451, 0.20451, 0.20451
79.5295, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.362461, 2.0139, 4.71344, 0.4284512, 0.5601858, 0.06606181, 0.20451, 0.20451, 0.20451
79.54381, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.364845, 2.012522, 4.715111, 0.4227477, 0.5520008, 0.07494902, 0.20451, 0.20451, 0.20451
79.55917, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.350177, 1.992771, 4.715623, 0.4747285, 0.5626324, 0.06443651, 0.20451, 0.20451, 0.20451
79.57121, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.36741, 2.011457, 4.716444, 0.4242522, 0.5542561, 0.08521043, 0.20451, 0.20451, 0.20451
79.58541, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.370691, 2.010237, 4.719554, 0.4265134, 0.5603673, 0.08688183, 0.20451, 0.20451, 0.20451
79.59941, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.354285, 1.991084, 4.718343, 0.4822536, 0.558461, 0.05908907, 0.20451, 0.20451, 0.20451
79.61262, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.372646, 2.010332, 4.72171, 0.4270571, 0.5642617, 0.08976851, 0.20451, 0.20451, 0.20451
79.62981, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.3755, 2.007996, 4.723704, 0.4270431, 0.5704314, 0.08580928, 0.20451, 0.20451, 0.20451
79.64114, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.37422, 2.009166, 4.722709, 0.4265193, 0.5599717, 0.09042302, 0.20451, 0.20451, 0.20451
79.65515, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.37422, 2.009166, 4.722709, 0.4265192, 0.5599717, 0.090423, 0.20451, 0.20451, 0.20451
79.66881, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.37574, 2.021988, 4.737738, 0.3884301, 0.6104349, 0.08673809, 0.20451, 0.20451, 0.20451
79.68314, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.373933, 2.021145, 4.737049, 0.3885569, 0.5947164, 0.09998789, 0.20451, 0.20451, 0.20451
79.69724, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.367809, 2.014339, 4.725375, 0.4201614, 0.5602993, 0.1060973, 0.20451, 0.20451, 0.20451
79.71153, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.372141, 2.023067, 4.736874, 0.3950516, 0.6039359, 0.1029956, 0.20451, 0.20451, 0.20451
79.7252, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.367669, 2.019332, 4.736492, 0.386983, 0.548287, 0.1383014, 0.20451, 0.20451, 0.20451
79.73886, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.35941, 2.01601, 4.728888, 0.4197873, 0.5529892, 0.1275243, 0.20451, 0.20451, 0.20451
79.7523, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.362589, 2.021851, 4.739665, 0.3868114, 0.5507057, 0.1485295, 0.20451, 0.20451, 0.20451
79.76666, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.360788, 2.023838, 4.743382, 0.3816911, 0.5622989, 0.1504374, 0.20451, 0.20451, 0.20451
79.7822, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.358944, 2.025311, 4.747945, 0.3779544, 0.5707042, 0.1514674, 0.20451, 0.20451, 0.20451
79.79467, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.351918, 2.021629, 4.739294, 0.4069134, 0.5629519, 0.1415322, 0.20451, 0.20451, 0.20451
79.80775, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.360057, 2.024562, 4.748179, 0.3762006, 0.5758716, 0.1493614, 0.20451, 0.20451, 0.20451
79.82206, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.360815, 2.023998, 4.748302, 0.3763112, 0.5791168, 0.1477342, 0.20451, 0.20451, 0.20451
79.83632, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.360815, 2.023998, 4.748302, 0.3763111, 0.5791168, 0.1477342, 0.20451, 0.20451, 0.20451
79.84946, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.369008, 2.019929, 4.757749, 0.3480018, 0.5975426, 0.1506436, 0.20451, 0.20451, 0.20451
79.8654, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.369669, 2.018721, 4.758175, 0.3483322, 0.5977288, 0.1503662, 0.20451, 0.20451, 0.20451
79.87798, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.362313, 2.025176, 4.749738, 0.3749827, 0.5764435, 0.1469916, 0.20451, 0.20451, 0.20451
79.89122, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.373511, 2.017067, 4.760129, 0.3462947, 0.5920092, 0.1481314, 0.20451, 0.20451, 0.20451
79.90561, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.377204, 2.014813, 4.760856, 0.3451445, 0.5872313, 0.1461023, 0.20451, 0.20451, 0.20451
79.91969, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.373638, 2.030318, 4.752136, 0.3710411, 0.5615893, 0.1415134, 0.20451, 0.20451, 0.20451
79.9331, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.389368, 2.014416, 4.760848, 0.3432187, 0.5766761, 0.1370331, 0.20451, 0.20451, 0.20451
79.94745, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.394113, 2.010992, 4.760066, 0.3431988, 0.5749773, 0.1322809, 0.20451, 0.20451, 0.20451
79.96146, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.396684, 2.007451, 4.759858, 0.3436899, 0.5741403, 0.1294447, 0.20451, 0.20451, 0.20451
79.97552, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.390619, 2.033033, 4.750356, 0.3708791, 0.5533542, 0.1252905, 0.20451, 0.20451, 0.20451
79.9887, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.401804, 2.004787, 4.760027, 0.3439547, 0.572114, 0.1244898, 0.20451, 0.20451, 0.20451
80.00339, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.404605, 2.002902, 4.761799, 0.3421202, 0.5689597, 0.1248362, 0.20451, 0.20451, 0.20451
80.01907, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.395785, 2.035501, 4.75219, 0.368957, 0.5491236, 0.1234345, 0.20451, 0.20451, 0.20451
80.03132, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.403016, 1.996962, 4.761079, 0.3415856, 0.5695059, 0.1245815, 0.20451, 0.20451, 0.20451
80.04517, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.401057, 1.989911, 4.760118, 0.3398117, 0.5711174, 0.1237527, 0.20451, 0.20451, 0.20451
80.05884, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.390451, 2.026248, 4.749493, 0.3627125, 0.5547931, 0.1205435, 0.20451, 0.20451, 0.20451
80.07295, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.3973, 1.99041, 4.762718, 0.3372086, 0.550645, 0.1328951, 0.20451, 0.20451, 0.20451
88.8568, espada, espada (Oculus.Interaction.HandGrab.HandGrabInteractable), -4.169152, 1.710442, 3.624297, -0.3437348, -0.6388647, -0.3200432, 32.51994, 19.63362, 9.723598
88.87045, espada, espada (Oculus.Interaction.HandGrab.HandGrabInteractable), -4.171136, 1.712992, 3.624576, -0.3272094, -0.6448534, -0.3086427, 32.51994, 19.63362, 9.723598
88.88502, espada, espada (Oculus.Interaction.HandGrab.HandGrabInteractable), -4.168867, 1.712681, 3.624193, -0.3321436, -0.6416677, -0.3139125, 32.51994, 19.63362, 9.723598
88.89937, espada, espada (Oculus.Interaction.HandGrab.HandGrabInteractable), -4.166956, 1.718575, 3.623024, -0.3318916, -0.6352013, -0.3229277, 32.51994, 19.63362, 9.723598
88.9144, espada, espada (Oculus.Interaction.HandGrab.HandGrabInteractable), -4.174417, 1.721637, 3.621115, -0.344461, -0.62727, -0.3359846, 32.51994, 19.63362, 9.723598
88.92725, espada, espada (Oculus.Interaction.HandGrab.HandGrabInteractable), -4.186899, 1.74603, 3.62119, -0.2943506, -0.6414163, -0.3017907, 32.51994, 19.63362, 9.723598
88.94233, espada, espada (Oculus.Interaction.HandGrab.HandGrabInteractable), -4.20446, 1.793627, 3.624107, -0.1482003, -0.6795009, -0.1929422, 32.51994, 19.63362, 9.723598
88.95629, espada, espada (Oculus.Interaction.HandGrab.HandGrabInteractable), -4.211194, 1.86068, 3.632946, -0.2545545, -0.5943406, -0.3558004, 32.51994, 19.63362, 9.723598
88.96818, espada, espada (Oculus.Interaction.HandGrab.HandGrabInteractable), -4.244447, 1.877218, 3.636738, -0.1451906, -0.6455104, -0.2403708, 32.51994, 19.63362, 9.723598
88.98365, espada, espada (Oculus.Interaction.HandGrab.HandGrabInteractable), -4.259332, 1.909549, 3.643446, -0.1162925, -0.6419771, -0.2312902, 32.51994, 19.63362, 9.723598
88.99629, espada, espada (Oculus.Interaction.HandGrab.HandGrabInteractable), -4.210039, 1.929072, 3.649219, -0.2503402, -0.567965, -0.3975666, 32.51994, 19.63362, 9.723598
89.00945, espada, espada (Oculus.Interaction.HandGrab.HandGrabInteractable), -4.255779, 1.949185, 3.654189, -0.1151814, -0.6322813, -0.2562999, 32.51994, 19.63362, 9.723598
89.02392, espada, espada (Oculus.Interaction.HandGrab.HandGrabInteractable), -4.248559, 1.963438, 3.658864, -0.115623, -0.6300895, -0.2669552, 32.51994, 19.63362, 9.723598
89.03796, espada, espada (Oculus.Interaction.HandGrab.HandGrabInteractable), -4.183045, 1.948856, 3.658877, -0.2547818, -0.562577, -0.4214839, 32.51994, 19.63362, 9.723598
89.05276, espada, espada (Oculus.Interaction.HandGrab.HandGrabInteractable), -4.245927, 1.97038, 3.663202, -0.1159352, -0.6295874, -0.271466, 32.51994, 19.63362, 9.723598
89.06593, espada, espada (Oculus.Interaction.HandGrab.HandGrabInteractable), -4.245078, 1.977019, 3.666129, -0.1155209, -0.6283211, -0.2753199, 32.51994, 19.63362, 9.723598
89.08001, espada, espada (Oculus.Interaction.HandGrab.HandGrabInteractable), -4.243829, 1.983964, 3.66916, -0.1154977, -0.6268769, -0.2798973, 32.51994, 19.63362, 9.723598
89.0937, espada, espada (Oculus.Interaction.HandGrab.HandGrabInteractable), -4.175059, 1.966752, 3.668321, -0.252754, -0.5595204, -0.4316599, 32.51994, 19.63362, 9.723598
89.10741, espada, espada (Oculus.Interaction.HandGrab.HandGrabInteractable), -4.237681, 2.003415, 3.677457, -0.1038017, -0.6291034, -0.2838659, 32.51994, 19.63362, 9.723598
89.12218, espada, espada (Oculus.Interaction.HandGrab.HandGrabInteractable), -4.225596, 2.025039, 3.687504, -0.1192936, -0.6194397, -0.3145662, 32.51994, 19.63362, 9.723598
89.13766, espada, espada (Oculus.Interaction.HandGrab.HandGrabInteractable), -4.142833, 2.010353, 3.69059, -0.2279748, -0.5647059, -0.4455792, 32.51994, 19.63362, 9.723598
89.14919, espada, espada (Oculus.Interaction.HandGrab.HandGrabInteractable), -4.200676, 2.061134, 3.707003, -0.09513931, -0.627261, -0.3218861, 32.51994, 19.63362, 9.723598
89.16392, espada, espada (Oculus.Interaction.HandGrab.HandGrabInteractable), -4.188337, 2.077301, 3.716941, -0.0764319, -0.6347124, -0.3180007, 32.51994, 19.63362, 9.723598
89.17715, espada, espada (Oculus.Interaction.HandGrab.HandGrabInteractable), -4.124959, 2.056656, 3.718413, -0.2045359, -0.5652595, -0.4563273, 32.51994, 19.63362, 9.723598
89.1908, espada, espada (Oculus.Interaction.HandGrab.HandGrabInteractable), -4.193336, 2.109039, 3.738781, -0.01771475, -0.6501394, -0.2827757, 32.51994, 19.63362, 9.723598
89.2056, espada, espada (Oculus.Interaction.HandGrab.HandGrabInteractable), -4.204501, 2.110352, 3.743787, 0.007734507, -0.6566702, -0.2575595, 32.51994, 19.63362, 9.723598
89.21921, espada, espada (Oculus.Interaction.HandGrab.HandGrabInteractable), -4.15519, 2.076293, 3.735866, -0.1923274, -0.562326, -0.4432586, 32.51994, 19.63362, 9.723598
89.23284, espada, espada (Oculus.Interaction.HandGrab.HandGrabInteractable), -4.210829, 2.124422, 3.758492, 0.02171916, -0.656808, -0.2499908, 32.51994, 19.63362, 9.723598
89.24709, espada, espada (Oculus.Interaction.HandGrab.HandGrabInteractable), -4.206261, 2.13696, 3.76828, 0.02154624, -0.6552071, -0.2570514, 32.51994, 19.63362, 9.723598
89.26127, espada, espada (Oculus.Interaction.HandGrab.HandGrabInteractable), -4.207536, 2.132689, 3.766379, 0.01932019, -0.6551882, -0.2554857, 32.51994, 19.63362, 9.723598
89.27527, espada, espada (Oculus.Interaction.HandGrab.HandGrabInteractable), -4.147677, 2.090973, 3.750452, -0.1946327, -0.5582429, -0.4513403, 32.51994, 19.63362, 9.723598
89.28843, espada, espada (Oculus.Interaction.HandGrab.HandGrabInteractable), -4.210172, 2.152039, 3.780068, 0.02813911, -0.6530159, -0.2583571, 32.51994, 19.63362, 9.723598
89.30275, espada, espada (Oculus.Interaction.HandGrab.HandGrabInteractable), -4.211852, 2.172466, 3.794504, 0.03592257, -0.6502603, -0.2633813, 32.51994, 19.63362, 9.723598
89.3168, espada, espada (Oculus.Interaction.HandGrab.HandGrabInteractable), -4.142702, 2.158698, 3.7954, -0.1691075, -0.5470238, -0.4677775, 32.51994, 19.63362, 9.723598
