Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
13.42716, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.456589, -0.2212941, 0.09360506, 0.1408747, -0.8339044, 0.06500088, 0.3015965, 0.3015965, 0.3015965
13.44178, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.455116, -0.2215939, 0.08809222, 0.1361574, -0.8344797, 0.05749926, 0.3015965, 0.3015965, 0.3015965
13.45574, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.453493, -0.2218308, 0.08250853, 0.1314075, -0.8347321, 0.0496684, 0.3015965, 0.3015965, 0.3015965
13.46934, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.451766, -0.2220173, 0.07691506, 0.1266088, -0.8347167, 0.04155335, 0.3015965, 0.3015965, 0.3015965
13.48354, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.449206, -0.2254653, 0.07064779, 0.1128757, -0.833717, 0.03920179, 0.3015965, 0.3015965, 0.3015965
13.49718, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.446474, -0.228826, 0.06439841, 0.09893619, -0.8323798, 0.0358302, 0.3015965, 0.3015965, 0.3015965
13.51069, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.443611, -0.2319604, 0.05820913, 0.08534089, -0.8307685, 0.0316991, 0.3015965, 0.3015965, 0.3015965
13.52541, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.440984, -0.2345179, 0.05269785, 0.07383684, -0.8292015, 0.02782683, 0.3015965, 0.3015965, 0.3015965
13.53913, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.440478, -0.2364775, 0.05121222, 0.06250627, -0.8278233, 0.02657041, 0.3015965, 0.3015965, 0.3015965
13.55304, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.43969, -0.2382531, 0.04936507, 0.05180117, -0.8263079, 0.02464239, 0.3015965, 0.3015965, 0.3015965
13.56739, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.437955, -0.2417623, 0.04639718, 0.04480675, -0.824984, 0.0282371, 0.3015965, 0.3015965, 0.3015965
13.5818, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.43616, -0.2449097, 0.04329322, 0.03804828, -0.8236325, 0.03061812, 0.3015965, 0.3015965, 0.3015965
13.59499, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.437046, -0.2470136, 0.04246584, 0.03509417, -0.8256935, 0.03157651, 0.3015965, 0.3015965, 0.3015965
13.60823, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.437728, -0.2492076, 0.04140567, 0.03126922, -0.8275512, 0.03206543, 0.3015965, 0.3015965, 0.3015965
13.62268, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.438216, -0.251472, 0.04016049, 0.02672255, -0.8291857, 0.03211984, 0.3015965, 0.3015965, 0.3015965
13.63657, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.437369, -0.258294, 0.03706899, 0.01716065, -0.8277496, 0.04665955, 0.3015965, 0.3015965, 0.3015965
13.65039, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.436473, -0.2647262, 0.03405538, 0.00777731, -0.8261749, 0.05949532, 0.3015965, 0.3015965, 0.3015965
13.66461, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.435532, -0.2708255, 0.03110071, -0.001409787, -0.8245014, 0.07094134, 0.3015965, 0.3015965, 0.3015965
13.67898, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.436612, -0.2750675, 0.03097792, -0.005572988, -0.8263407, 0.07557771, 0.3015965, 0.3015965, 0.3015965
13.69202, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.437484, -0.279409, 0.03070534, -0.01044084, -0.8278368, 0.08028631, 0.3015965, 0.3015965, 0.3015965
13.70611, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.438165, -0.2837995, 0.0303026, -0.01578723, -0.8290141, 0.08496216, 0.3015965, 0.3015965, 0.3015965
13.71995, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.439064, -0.2869554, 0.03117365, -0.02139128, -0.8307061, 0.08402316, 0.3015965, 0.3015965, 0.3015965
13.73368, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.439794, -0.2902223, 0.03187223, -0.0271071, -0.83205, 0.08389235, 0.3015965, 0.3015965, 0.3015965
13.74763, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.44034, -0.2930635, 0.03238526, -0.031817, -0.8330204, 0.08405163, 0.3015965, 0.3015965, 0.3015965
13.76202, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.438622, -0.2972347, 0.03130725, -0.03511036, -0.8285251, 0.09109174, 0.3015965, 0.3015965, 0.3015965
13.77607, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.437303, -0.3013535, 0.03045222, -0.03881857, -0.8249714, 0.09705375, 0.3015965, 0.3015965, 0.3015965
13.78916, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.436219, -0.3054605, 0.02972423, -0.04282975, -0.821982, 0.1023869, 0.3015965, 0.3015965, 0.3015965
13.80367, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.435135, -0.3083183, 0.02761945, -0.03932652, -0.8189887, 0.1085769, 0.3015965, 0.3015965, 0.3015965
13.81772, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.434119, -0.3115811, 0.02565257, -0.03738633, -0.8162069, 0.1144462, 0.3015965, 0.3015965, 0.3015965
13.83129, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.434397, -0.3143368, 0.02411946, -0.03547141, -0.81753, 0.1164439, 0.3015965, 0.3015965, 0.3015965
13.84544, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.434427, -0.3174411, 0.02250709, -0.03449609, -0.8183357, 0.1187386, 0.3015965, 0.3015965, 0.3015965
13.85953, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.434305, -0.320748, 0.02085042, -0.03411638, -0.8188125, 0.1212122, 0.3015965, 0.3015965, 0.3015965
13.87282, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.434086, -0.32419, 0.01916221, -0.03411783, -0.8190783, 0.1238131, 0.3015965, 0.3015965, 0.3015965
13.88749, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.433284, -0.3240595, 0.01821944, -0.03260134, -0.8199634, 0.1126273, 0.3015965, 0.3015965, 0.3015965
13.90144, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.432582, -0.3243798, 0.0174106, -0.03155385, -0.8205595, 0.1038832, 0.3015965, 0.3015965, 0.3015965
13.91505, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.433962, -0.3234568, 0.01757491, -0.02584969, -0.8232598, 0.1021595, 0.3015965, 0.3015965, 0.3015965
13.92897, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.435317, -0.3228348, 0.01767661, -0.02030952, -0.8259014, 0.1006822, 0.3015965, 0.3015965, 0.3015965
13.94309, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.436509, -0.3224394, 0.01774333, -0.01543202, -0.8282169, 0.09946026, 0.3015965, 0.3015965, 0.3015965
13.9565, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.437696, -0.3200451, 0.01801589, -0.008314885, -0.8308562, 0.09512743, 0.3015965, 0.3015965, 0.3015965
13.97029, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.438756, -0.3180157, 0.01829849, -0.002029916, -0.8331714, 0.09144806, 0.3015965, 0.3015965, 0.3015965
13.98457, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.43973, -0.3162378, 0.01858623, 0.003694188, -0.8352681, 0.08821923, 0.3015965, 0.3015965, 0.3015965
13.99855, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.437733, -0.313497, 0.01618917, 0.0172726, -0.8298902, 0.09182347, 0.3015965, 0.3015965, 0.3015965
14.01232, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.43621, -0.3112796, 0.01428182, 0.02854828, -0.8256977, 0.09441482, 0.3015965, 0.3015965, 0.3015965
14.0266, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.434969, -0.3093542, 0.0126632, 0.03852101, -0.8222202, 0.09639414, 0.3015965, 0.3015965, 0.3015965
14.04107, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.434969, -0.3093542, 0.0126632, 0.03852101, -0.8222202, 0.09639414, 0.3015965, 0.3015965, 0.3015965
18.1757, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.154498, -0.0228717, 0.3040029, -0.01299338, -0.2642605, -0.04735936, 0.3138773, 0.3138774, 0.3138773
18.18914, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.156875, -0.01706004, 0.3032523, -0.008074174, -0.2689362, -0.03609372, 0.3138773, 0.3138774, 0.3138773
18.20367, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.155468, -0.01368318, 0.3078293, 0.007300918, -0.2737846, -0.03252896, 0.3138773, 0.3138774, 0.3138773
18.21738, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.154428, -0.01060209, 0.3112664, 0.01839102, -0.2784531, -0.02850133, 0.3138773, 0.3138774, 0.3138773
18.23048, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.153614, -0.007615477, 0.3140494, 0.02703187, -0.2831268, -0.024084, 0.3138773, 0.3138774, 0.3138773
18.24483, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.150048, -0.004941836, 0.3150328, 0.01499784, -0.2983671, -0.01171182, 0.3138773, 0.3138774, 0.3138773
18.25897, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.146936, -0.002350166, 0.3160099, 0.006341588, -0.3109128, -0.001082421, 0.3138773, 0.3138774, 0.3138773
18.27234, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.145488, -0.002077967, 0.3121314, -0.03287494, -0.3335558, 0.0103107, 0.3138773, 0.3138774, 0.3138773
18.28631, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.144031, -0.001524717, 0.309157, -0.06542695, -0.3531419, 0.02116237, 0.3138773, 0.3138774, 0.3138773
18.30032, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.14255, -0.0007074773, 0.3069057, -0.09166905, -0.3696193, 0.03104026, 0.3138773, 0.3138774, 0.3138773
18.31438, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.14107, 0.0003061593, 0.3051194, -0.1133328, -0.3837474, 0.04004739, 0.3138773, 0.3138774, 0.3138773
18.32811, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.131344, 0.005297542, 0.3130052, -0.107346, -0.4113746, 0.05660516, 0.3138773, 0.3138774, 0.3138773
18.34241, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.122611, 0.009080619, 0.3186333, -0.1055962, -0.4343804, 0.0708996, 0.3138773, 0.3138774, 0.3138773
18.35626, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.112695, 0.01197858, 0.3211063, -0.080794, -0.4241854, 0.07653305, 0.3138773, 0.3138774, 0.3138773
18.37001, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.102814, 0.01457572, 0.3235419, -0.06153073, -0.4178289, 0.08314449, 0.3138773, 0.3138774, 0.3138773
18.38467, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.093139, 0.01668896, 0.3257454, -0.0477692, -0.4147107, 0.08982051, 0.3138773, 0.3138774, 0.3138773
18.398, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.083823, 0.01845674, 0.3277343, -0.03733583, -0.4133435, 0.09623779, 0.3138773, 0.3138774, 0.3138773
18.41166, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.076944, 0.0174794, 0.3262376, -0.0543384, -0.426442, 0.1034804, 0.3138773, 0.3138774, 0.3138773
18.42599, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.069755, 0.01673654, 0.3251701, -0.06714199, -0.4372023, 0.1103296, 0.3138773, 0.3138774, 0.3138773
18.44011, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.056507, 0.01725614, 0.3274934, -0.07306831, -0.4419598, 0.1149205, 0.3138773, 0.3138774, 0.3138773
18.45446, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.042921, 0.01793136, 0.3299601, -0.07820366, -0.4467695, 0.1198548, 0.3138773, 0.3138774, 0.3138773
18.4673, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.030848, 0.01660235, 0.3318313, -0.08805887, -0.4518842, 0.121552, 0.3138773, 0.3138774, 0.3138773
18.48154, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.018786, 0.01551069, 0.3337317, -0.09728596, -0.457182, 0.1239155, 0.3138773, 0.3138774, 0.3138773
18.49599, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.006896, 0.01461807, 0.335615, -0.1059569, -0.4625718, 0.1267746, 0.3138773, 0.3138774, 0.3138773
18.50915, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.995284, 0.01388747, 0.337449, -0.1141503, -0.4679871, 0.1299897, 0.3138773, 0.3138774, 0.3138773
18.52309, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.980136, 0.01263654, 0.3416161, -0.1097365, -0.461679, 0.1345959, 0.3138773, 0.3138774, 0.3138773
18.53697, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.965642, 0.01156336, 0.3454727, -0.1063516, -0.4566298, 0.1393032, 0.3138773, 0.3138774, 0.3138773
18.55159, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.955838, 0.009312183, 0.345322, -0.1097093, -0.4567247, 0.1432756, 0.3138773, 0.3138774, 0.3138773
18.56543, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.946145, 0.007290676, 0.3453596, -0.1130623, -0.4571594, 0.1472635, 0.3138773, 0.3138774, 0.3138773
18.57927, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.936522, 0.005468085, 0.345463, -0.1165942, -0.4578747, 0.1514803, 0.3138773, 0.3138774, 0.3138773
18.59264, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.926946, 0.003808349, 0.3455732, -0.1203721, -0.4588406, 0.1560039, 0.3138773, 0.3138774, 0.3138773
18.60751, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.919299, 0.0003719926, 0.349982, -0.1094737, -0.4510664, 0.1543538, 0.3138773, 0.3138774, 0.3138773
18.6206, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.924442, 0.0007441044, 0.3498387, -0.1058889, -0.4486179, 0.15161, 0.3138773, 0.3138774, 0.3138773
18.6348, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.912046, -0.002612635, 0.3561894, -0.09703327, -0.4373527, 0.1500668, 0.3138773, 0.3138774, 0.3138773
18.648, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.900266, -0.005697221, 0.3620276, -0.09024294, -0.4284263, 0.1490966, 0.3138773, 0.3138774, 0.3138773
18.66231, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.888995, -0.008558154, 0.3674222, -0.08460288, -0.4207778, 0.1484737, 0.3138773, 0.3138774, 0.3138773
18.67645, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.879855, -0.01299489, 0.3672426, -0.0802628, -0.4041983, 0.1512862, 0.3138773, 0.3138774, 0.3138773
18.68978, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.870772, -0.01702648, 0.3672062, -0.07621012, -0.3885319, 0.1539959, 0.3138773, 0.3138774, 0.3138773
18.7041, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.862256, -0.02052651, 0.3670436, -0.07234383, -0.3734559, 0.1566204, 0.3138773, 0.3138774, 0.3138773
18.71859, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.853482, -0.02385202, 0.3668185, -0.06837764, -0.3578299, 0.1593795, 0.3138773, 0.3138774, 0.3138773
18.73137, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.848257, -0.02970932, 0.3652895, -0.06715471, -0.3427354, 0.1529206, 0.3138773, 0.3138774, 0.3138773
18.74594, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.842566, -0.03524554, 0.3638492, -0.06569163, -0.3272145, 0.1471347, 0.3138773, 0.3138774, 0.3138773
18.75965, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.833848, -0.03730614, 0.3657696, -0.07691081, -0.3391413, 0.1624383, 0.3138773, 0.3138774, 0.3138773
18.7732, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.825438, -0.03971709, 0.3675405, -0.08572592, -0.3474351, 0.1748261, 0.3138773, 0.3138774, 0.3138773
18.78819, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.817965, -0.04293305, 0.3688239, -0.094919, -0.3574283, 0.1862593, 0.3138773, 0.3138774, 0.3138773
18.80171, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.810463, -0.04620206, 0.3700135, -0.103066, -0.3655442, 0.1966357, 0.3138773, 0.3138774, 0.3138773
18.81572, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.802917, -0.04949962, 0.3711122, -0.1105771, -0.3724187, 0.2064027, 0.3138773, 0.3138774, 0.3138773
18.8294, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.795272, -0.05284753, 0.372134, -0.1177195, -0.3784498, 0.2158564, 0.3138773, 0.3138774, 0.3138773
18.84394, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.789045, -0.05669589, 0.3710526, -0.1260514, -0.3789886, 0.2250612, 0.3138773, 0.3138774, 0.3138773
18.85761, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.782642, -0.06057468, 0.3702042, -0.133881, -0.3795176, 0.2339262, 0.3138773, 0.3138774, 0.3138773
18.87097, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.77616, -0.06572895, 0.3707967, -0.1231621, -0.3651441, 0.2351561, 0.3138773, 0.3138774, 0.3138773
18.88494, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.769368, -0.07065934, 0.3714057, -0.1132072, -0.35115, 0.2370034, 0.3138773, 0.3138774, 0.3138773
18.89877, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.762281, -0.07540572, 0.3720066, -0.1037646, -0.3372609, 0.2394272, 0.3138773, 0.3138774, 0.3138773
18.91252, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.755361, -0.08019534, 0.3728234, -0.09636468, -0.3258996, 0.2418536, 0.3138773, 0.3138774, 0.3138773
18.92695, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.751019, -0.08555761, 0.3703194, -0.1016723, -0.3134003, 0.2416179, 0.3138773, 0.3138774, 0.3138773
18.94172, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.746228, -0.09077069, 0.3684237, -0.1057359, -0.3020885, 0.2418732, 0.3138773, 0.3138774, 0.3138773
18.95481, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.741513, -0.09394684, 0.3689123, -0.1138368, -0.306444, 0.2458664, 0.3138773, 0.3138774, 0.3138773
18.96811, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.736597, -0.09725878, 0.3694571, -0.1207118, -0.3095077, 0.2496672, 0.3138773, 0.3138774, 0.3138773
18.98253, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.736597, -0.09725872, 0.3694571, -0.1207117, -0.3095076, 0.2496671, 0.3138774, 0.3138775, 0.3138774
18.99651, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.730767, -0.09847257, 0.3706791, -0.1123077, -0.313704, 0.2561339, 0.3137851, 0.3137852, 0.3137851
19.00991, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.724674, -0.09990625, 0.3717157, -0.1042204, -0.316752, 0.2632354, 0.3138969, 0.313897, 0.3138969
19.02451, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.718371, -0.1015088, 0.3725721, -0.09639005, -0.3190991, 0.2708829, 0.314208, 0.3142081, 0.314208
19.0383, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.711465, -0.1029985, 0.3739198, -0.0868822, -0.325065, 0.2755675, 0.3136032, 0.3136033, 0.3136032
19.0519, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.704607, -0.1048121, 0.375306, -0.07727173, -0.3304407, 0.2804173, 0.3127517, 0.3127518, 0.3127517
19.06589, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.697812, -0.1068367, 0.3765965, -0.06815885, -0.3333921, 0.285529, 0.3122118, 0.3122119, 0.3122118
19.08005, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.691948, -0.1083785, 0.3780351, -0.05452787, -0.3520517, 0.2772246, 0.3092123, 0.3092123, 0.3092123
19.09399, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.686053, -0.1099651, 0.3796974, -0.03857987, -0.3702811, 0.2674158, 0.3074783, 0.3074784, 0.3074783
19.10764, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.680051, -0.1115628, 0.3813096, -0.02206966, -0.3858263, 0.2583491, 0.3074965, 0.3074965, 0.3074965
19.12167, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.673024, -0.1157629, 0.383572, -0.0122736, -0.3844677, 0.2666702, 0.3046434, 0.3046434, 0.3046434
