Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
57.8162, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.976914, -0.1208303, 0.3004711, 0.1655657, 0.4425138, -0.1139013, 0.2440246, 0.2440247, 0.2440246
57.82923, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.975982, -0.1222309, 0.2993129, 0.16046, 0.440352, -0.1061747, 0.2440246, 0.2440247, 0.2440246
57.84407, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.975481, -0.1235488, 0.2982051, 0.1564014, 0.4394476, -0.1015282, 0.2440246, 0.2440247, 0.2440246
57.85817, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.974533, -0.124144, 0.2976659, 0.1544126, 0.4359112, -0.09170671, 0.2440246, 0.2440247, 0.2440246
57.87153, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.973781, -0.1247648, 0.2970565, 0.1526434, 0.4333049, -0.08394729, 0.2440246, 0.2440247, 0.2440246
57.88568, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.973237, -0.1253897, 0.2963979, 0.1511502, 0.431526, -0.07813567, 0.2440246, 0.2440247, 0.2440246
57.89918, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.97288, -0.1260088, 0.2957036, 0.1499269, 0.4303775, -0.07390264, 0.2440246, 0.2440247, 0.2440246
57.91254, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.973022, -0.1262592, 0.295242, 0.1506249, 0.427798, -0.06988354, 0.2440246, 0.2440247, 0.2440246
57.92723, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.973159, -0.1264947, 0.2948014, 0.1513607, 0.4251731, -0.06576485, 0.2440246, 0.2440247, 0.2440246
57.94087, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.973965, -0.1265597, 0.2940106, 0.1507516, 0.4195175, -0.06074061, 0.2440246, 0.2440247, 0.2440246
57.95486, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.974765, -0.1266259, 0.2932208, 0.1501354, 0.414238, -0.05615009, 0.2440246, 0.2440247, 0.2440246
57.96883, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.975583, -0.1266962, 0.2924191, 0.1494742, 0.4089472, -0.05164073, 0.2440246, 0.2440247, 0.2440246
57.98275, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.976604, -0.1268053, 0.2911866, 0.1481598, 0.4048939, -0.04916601, 0.2440246, 0.2440247, 0.2440246
57.99665, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.977657, -0.1269286, 0.2899263, 0.1467591, 0.4007114, -0.04669214, 0.2440246, 0.2440247, 0.2440246
58.01092, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.97875, -0.1270739, 0.2886294, 0.145229, 0.3962685, -0.04414096, 0.2440246, 0.2440247, 0.2440246
58.02484, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.980589, -0.12615, 0.287944, 0.148577, 0.3906403, -0.04100775, 0.2440246, 0.2440247, 0.2440246
58.03893, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.982375, -0.1252688, 0.2872246, 0.151718, 0.3853093, -0.03809809, 0.2440246, 0.2440247, 0.2440246
58.05231, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.984124, -0.1244176, 0.2864871, 0.1547176, 0.380174, -0.03534364, 0.2440246, 0.2440247, 0.2440246
58.06643, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.986291, -0.1243218, 0.2849957, 0.1552578, 0.3752192, -0.0367009, 0.2440246, 0.2440247, 0.2440246
58.08072, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.988582, -0.1242325, 0.2835014, 0.1558419, 0.3698667, -0.03817365, 0.2440246, 0.2440247, 0.2440246
58.09435, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.990889, -0.1241549, 0.2820668, 0.1564388, 0.3643799, -0.03968618, 0.2440246, 0.2440247, 0.2440246
58.10772, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.99248, -0.1238408, 0.2806535, 0.156418, 0.3585226, -0.03658674, 0.2440246, 0.2440247, 0.2440246
58.12253, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.994116, -0.1235228, 0.2792346, 0.1564122, 0.3525815, -0.03358356, 0.2440246, 0.2440247, 0.2440246
58.13603, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.995781, -0.1232032, 0.2778227, 0.1564187, 0.3466019, -0.03068419, 0.2440246, 0.2440247, 0.2440246
58.1496, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.997464, -0.1223027, 0.2769866, 0.1603258, 0.3505858, -0.03861225, 0.2440246, 0.2440247, 0.2440246
58.16407, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.999076, -0.1214774, 0.2760677, 0.1636913, 0.3536923, -0.04536805, 0.2440246, 0.2440247, 0.2440246
58.17763, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.001209, -0.1206902, 0.275294, 0.1672148, 0.3541388, -0.05102389, 0.2440246, 0.2440247, 0.2440246
58.19191, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.00358, -0.1198615, 0.2744137, 0.1709625, 0.3542821, -0.05696101, 0.2440246, 0.2440247, 0.2440246
58.20611, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.005906, -0.1190814, 0.2735408, 0.1745542, 0.3542568, -0.0626191, 0.2440246, 0.2440247, 0.2440246
58.21956, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.008243, -0.1183308, 0.2726741, 0.178117, 0.354087, -0.06820463, 0.2440246, 0.2440247, 0.2440246
58.23328, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.011085, -0.1180404, 0.271238, 0.1763896, 0.3442652, -0.06049154, 0.2440246, 0.2440247, 0.2440246
58.24766, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.01392, -0.1177137, 0.2698655, 0.1750918, 0.3356347, -0.05414019, 0.2440246, 0.2440247, 0.2440246
58.26141, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.019373, -0.1176663, 0.2687041, 0.1756191, 0.3262083, -0.05886339, 0.2440246, 0.2440247, 0.2440246
58.27523, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.024496, -0.1175997, 0.2676711, 0.1761973, 0.3176788, -0.06315897, 0.2440246, 0.2440247, 0.2440246
58.28878, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.029394, -0.1175247, 0.2667306, 0.1768165, 0.309735, -0.06717606, 0.2440246, 0.2440247, 0.2440246
58.3035, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.033968, -0.1174542, 0.2658898, 0.1774314, 0.3024432, -0.07086929, 0.2440246, 0.2440247, 0.2440246
58.318, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.034618, -0.1174791, 0.2647206, 0.1745464, 0.2998187, -0.06727099, 0.2440246, 0.2440247, 0.2440246
58.33054, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.035478, -0.1174937, 0.2635934, 0.1719743, 0.2969582, -0.06419533, 0.2440246, 0.2440247, 0.2440246
58.34517, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.03605, -0.1174322, 0.2620329, 0.1709993, 0.2953277, -0.06192584, 0.2440246, 0.2440247, 0.2440246
58.35895, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.036776, -0.1173754, 0.2604847, 0.1700607, 0.2932659, -0.05976898, 0.2440246, 0.2440247, 0.2440246
58.37244, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.037646, -0.1173234, 0.2589553, 0.1691655, 0.2908071, -0.05774025, 0.2440246, 0.2440247, 0.2440246
58.38708, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.036664, -0.1180806, 0.2563264, 0.1634925, 0.2963526, -0.05983472, 0.2440246, 0.2440247, 0.2440246
58.40159, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.035879, -0.1187892, 0.2538275, 0.1582327, 0.3011909, -0.06186622, 0.2440246, 0.2440247, 0.2440246
58.41443, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.035229, -0.1194787, 0.2514146, 0.1532098, 0.3055465, -0.06388451, 0.2440246, 0.2440247, 0.2440246
58.42824, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.037595, -0.1188685, 0.2501706, 0.1553667, 0.3002986, -0.06153785, 0.2440246, 0.2440247, 0.2440246
58.44234, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.039848, -0.1183449, 0.2488165, 0.1571016, 0.2957247, -0.05961509, 0.2440246, 0.2440247, 0.2440246
58.4562, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.042084, -0.1178569, 0.2474216, 0.1586622, 0.2912863, -0.05785338, 0.2440246, 0.2440247, 0.2440246
58.47022, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.044204, -0.1173987, 0.2461576, 0.1601432, 0.286891, -0.05616119, 0.2440246, 0.2440247, 0.2440246
58.48416, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.046042, -0.1173238, 0.2461614, 0.1641438, 0.2870311, -0.05918179, 0.2440246, 0.2440247, 0.2440246
58.49877, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.047962, -0.1172295, 0.2461423, 0.168174, 0.2868927, -0.06221326, 0.2440246, 0.2440247, 0.2440246
58.51213, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.050109, -0.117991, 0.2439816, 0.1657105, 0.2866278, -0.06670183, 0.2440246, 0.2440247, 0.2440246
58.52612, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.052242, -0.1186822, 0.2419051, 0.1635227, 0.2861652, -0.07081241, 0.2440246, 0.2440247, 0.2440246
58.54007, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.054356, -0.1193183, 0.239902, 0.1615523, 0.2855452, -0.07462592, 0.2440246, 0.2440247, 0.2440246
58.55394, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.057461, -0.1194353, 0.2378034, 0.1594397, 0.282624, -0.07887989, 0.2440246, 0.2440247, 0.2440246
58.56744, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.060508, -0.1195334, 0.2357493, 0.1574706, 0.2798038, -0.08292527, 0.2440246, 0.2440247, 0.2440246
58.5821, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.066221, -0.1184045, 0.2349082, 0.1640151, 0.2738394, -0.08963445, 0.2440246, 0.2440247, 0.2440246
58.59614, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.071553, -0.1174436, 0.2338776, 0.1695071, 0.268516, -0.09561108, 0.2440246, 0.2440247, 0.2440246
58.60929, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.076619, -0.1166046, 0.2327317, 0.1742981, 0.263604, -0.1011168, 0.2440246, 0.2440247, 0.2440246
58.62364, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.081513, -0.1158584, 0.2315198, 0.1786352, 0.2589319, -0.1063445, 0.2440246, 0.2440247, 0.2440246
58.63726, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.086475, -0.1175781, 0.2280478, 0.1786048, 0.2633967, -0.1286583, 0.2440246, 0.2440247, 0.2440246
58.65111, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.091026, -0.1190907, 0.2248819, 0.1788024, 0.2665495, -0.1477092, 0.2440246, 0.2440247, 0.2440246
58.6656, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.095097, -0.1242308, 0.2175915, 0.1727839, 0.2810329, -0.192699, 0.2440246, 0.2440247, 0.2440246
58.67944, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.09831, -0.1290559, 0.2109751, 0.1674479, 0.2927334, -0.2319643, 0.2440246, 0.2440247, 0.2440246
58.69275, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.100913, -0.133642, 0.2048649, 0.1626022, 0.3024569, -0.2671461, 0.2440246, 0.2440247, 0.2440246
58.70713, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.103082, -0.1382257, 0.1990774, 0.1579169, 0.3110486, -0.3003736, 0.2440246, 0.2440247, 0.2440246
58.72084, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.105542, -0.1387036, 0.1983873, 0.1681256, 0.3178576, -0.3245088, 0.2440246, 0.2440247, 0.2440246
58.73542, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.107946, -0.139691, 0.1972597, 0.1769532, 0.3241848, -0.3489631, 0.2440246, 0.2440247, 0.2440246
58.74853, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.107421, -0.1364734, 0.2006579, 0.182219, 0.3125874, -0.3256766, 0.2440246, 0.2440247, 0.2440246
58.76321, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.106934, -0.1341721, 0.2032796, 0.186486, 0.3030747, -0.3084762, 0.2440246, 0.2440247, 0.2440246
58.77745, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.106167, -0.1325116, 0.2053164, 0.1914842, 0.3018525, -0.3022816, 0.2440246, 0.2440247, 0.2440246
58.79145, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.105603, -0.1311941, 0.2070692, 0.1961167, 0.3008768, -0.2980429, 0.2440246, 0.2440247, 0.2440246
58.80544, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.105222, -0.1300702, 0.2086787, 0.200747, 0.300044, -0.295129, 0.2440246, 0.2440247, 0.2440246
58.81803, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.104238, -0.1288758, 0.2101447, 0.2032436, 0.2989747, -0.2908218, 0.2440246, 0.2440247, 0.2440246
58.83144, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.103405, -0.1278673, 0.2114584, 0.2056602, 0.2980874, -0.2877525, 0.2440246, 0.2440247, 0.2440246
58.84623, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.101979, -0.1271695, 0.2122679, 0.2067493, 0.2980293, -0.2850231, 0.2440246, 0.2440247, 0.2440246
58.86017, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.100647, -0.1265605, 0.2130175, 0.2079141, 0.2980129, -0.2829813, 0.2440246, 0.2440247, 0.2440246
58.87418, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.099385, -0.1260216, 0.2137158, 0.2091194, 0.2980274, -0.2814654, 0.2440246, 0.2440247, 0.2440246
58.88737, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.098123, -0.1255117, 0.214406, 0.2104417, 0.2980714, -0.2803232, 0.2440246, 0.2440247, 0.2440246
58.90166, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.098123, -0.1255117, 0.214406, 0.2104417, 0.2980714, -0.2803232, 0.2440246, 0.2440247, 0.2440246
60.96238, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.098123, -0.1255117, 0.214406, 0.2104417, 0.2980714, -0.2803232, 0.2440246, 0.2440247, 0.2440246
60.97627, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.100332, -0.1232087, 0.2112156, 0.2215009, 0.2888905, -0.2759821, 0.2440246, 0.2440247, 0.2440246
60.98994, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.095972, -0.1197166, 0.2073704, 0.2416107, 0.2994155, -0.2844812, 0.2440246, 0.2440247, 0.2440246
61.00406, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.092184, -0.1161948, 0.2038509, 0.2616999, 0.3087808, -0.2929744, 0.2440246, 0.2440247, 0.2440246
61.01762, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.088934, -0.1134882, 0.2002507, 0.278111, 0.3155741, -0.2999177, 0.2440246, 0.2440247, 0.2440246
61.03095, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.086216, -0.1112784, 0.1970167, 0.2918974, 0.3208815, -0.3057289, 0.2440246, 0.2440247, 0.2440246
61.04548, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.085638, -0.1096523, 0.1972128, 0.2850651, 0.3086595, -0.2740909, 0.2440246, 0.2440247, 0.2440246
61.05932, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.083527, -0.1069864, 0.1984852, 0.2807381, 0.3002128, -0.2491706, 0.2440246, 0.2440247, 0.2440246
61.07338, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.081514, -0.1041576, 0.1996132, 0.2769423, 0.2913578, -0.2240098, 0.2440246, 0.2440247, 0.2440246
61.08761, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.079361, -0.1014444, 0.2004377, 0.2741198, 0.2833897, -0.2021162, 0.2440246, 0.2440247, 0.2440246
61.10105, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.077154, -0.09876676, 0.2010795, 0.2719246, 0.2758188, -0.1819062, 0.2440246, 0.2440247, 0.2440246
61.11506, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.076181, -0.09751439, 0.2054794, 0.2605518, 0.2609543, -0.1516688, 0.2440246, 0.2440247, 0.2440246
61.12889, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.075115, -0.09610662, 0.2094762, 0.2498894, 0.2464768, -0.1228285, 0.2440246, 0.2440247, 0.2440246
61.14297, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.075667, -0.09428784, 0.2147897, 0.244186, 0.2270102, -0.09228179, 0.2440246, 0.2440247, 0.2440246
61.15722, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.075892, -0.0922612, 0.2199537, 0.2386555, 0.2077498, -0.06248746, 0.2440246, 0.2440247, 0.2440246
61.17069, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.075754, -0.09012884, 0.2249195, 0.2333921, 0.1891744, -0.03413028, 0.2440246, 0.2440247, 0.2440246
61.18452, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.075282, -0.08788791, 0.2297875, 0.2282595, 0.170924, -0.006608796, 0.2440246, 0.2440247, 0.2440246
61.1987, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.073129, -0.08780926, 0.2320137, 0.2132994, 0.1524445, 0.02760454, 0.2440246, 0.2440247, 0.2440246
61.21223, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.070873, -0.08730355, 0.2344806, 0.1967186, 0.131487, 0.06548458, 0.2440246, 0.2440247, 0.2440246
61.22706, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.067214, -0.08857794, 0.2350462, 0.1853946, 0.1251874, 0.08536214, 0.2440246, 0.2440247, 0.2440246
61.24043, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.063652, -0.089793, 0.2356664, 0.1752729, 0.1191285, 0.103523, 0.2440246, 0.2440247, 0.2440246
61.25432, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.060116, -0.09093374, 0.23632, 0.1655839, 0.1129758, 0.1212091, 0.2440246, 0.2440247, 0.2440246
61.26847, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.058342, -0.09133926, 0.2377174, 0.1561821, 0.1035055, 0.1327521, 0.2440246, 0.2440247, 0.2440246
61.28235, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.056631, -0.09168576, 0.2392202, 0.1455642, 0.09251717, 0.1462349, 0.2440246, 0.2440247, 0.2440246
61.29604, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.054917, -0.09194702, 0.2408264, 0.1342637, 0.08055986, 0.1609559, 0.2440246, 0.2440247, 0.2440246
61.30968, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.049514, -0.092774, 0.2401622, 0.1276148, 0.08634909, 0.1688526, 0.2440246, 0.2440247, 0.2440246
61.3246, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.044254, -0.0935881, 0.2396754, 0.1209986, 0.09117592, 0.177092, 0.2440246, 0.2440247, 0.2440246
61.33789, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.039157, -0.09439062, 0.2393335, 0.114473, 0.09518607, 0.1855163, 0.2440246, 0.2440247, 0.2440246
61.35134, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.036342, -0.09390628, 0.2397372, 0.1110837, 0.0956708, 0.1901343, 0.2440246, 0.2440247, 0.2440246
61.36602, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.033452, -0.09345494, 0.2401305, 0.1072296, 0.09586176, 0.1956173, 0.2440246, 0.2440247, 0.2440246
61.37993, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.034411, -0.09324548, 0.2426986, 0.1069239, 0.08981951, 0.1938821, 0.2440246, 0.2440247, 0.2440246
61.39326, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.035002, -0.09303713, 0.2451205, 0.1061934, 0.08441144, 0.1931887, 0.2440246, 0.2440247, 0.2440246
