Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
201.2195, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.667543, 3.330574, 4.036349, 0.5865458, 0.3094931, 0.6089618, 0.08531232, 0.1141048, 0.1141048
201.2328, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.575615, 3.184433, 4.035317, 0.572931, 0.3395292, 0.5826794, 0.08531232, 0.1141048, 0.1141048
201.2475, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.49922, 3.028057, 4.035471, 0.557775, 0.368614, 0.5548421, 0.08531232, 0.1141048, 0.1141048
201.261, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.438903, 2.863104, 4.036724, 0.5411236, 0.3966714, 0.5255302, 0.08531232, 0.1141048, 0.1141048
201.2765, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.438903, 2.863104, 4.036724, 0.5411236, 0.3966714, 0.5255302, 0.08531232, 0.1141048, 0.1141048
201.288, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.395034, 2.691277, 4.038977, 0.5230264, 0.4236288, 0.4948272, 0.08531232, 0.1141048, 0.1141048
201.3027, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.367803, 2.514299, 4.042122, 0.5035366, 0.4494166, 0.4628201, 0.08531232, 0.1141048, 0.1141048
201.3165, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.367803, 2.514299, 4.042122, 0.5035366, 0.4494166, 0.4628201, 0.08531232, 0.1141048, 0.1141048
201.33, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.35722, 2.3339, 4.046042, 0.4827107, 0.4739688, 0.4295992, 0.08531232, 0.1141048, 0.1141048
201.3441, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.363116, 2.151795, 4.050613, 0.4606089, 0.4972233, 0.3952574, 0.08531232, 0.1141048, 0.1141048
201.3584, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.363116, 2.151795, 4.050613, 0.4606089, 0.4972233, 0.3952574, 0.08531232, 0.1141048, 0.1141048
201.3732, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.385146, 1.969665, 4.055702, 0.4372942, 0.5191213, 0.3598901, 0.08531232, 0.1141048, 0.1141048
201.3858, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.422794, 1.789145, 4.061172, 0.4128326, 0.5396084, 0.3235952, 0.08531232, 0.1141048, 0.1141048
201.3997, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.422794, 1.789145, 4.061172, 0.4128326, 0.5396084, 0.3235952, 0.08531232, 0.1141048, 0.1141048
201.4131, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.475381, 1.611799, 4.066885, 0.3872931, 0.5586341, 0.2864724, 0.08531232, 0.1141048, 0.1141048
201.4274, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.54207, 1.43911, 4.072699, 0.3607469, 0.5761519, 0.2486232, 0.08531232, 0.1141048, 0.1141048
201.4423, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.621879, 1.27246, 4.078471, 0.3332678, 0.5921198, 0.2101506, 0.08531232, 0.1141048, 0.1141048
201.4563, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.621879, 1.27246, 4.078471, 0.3332678, 0.5921198, 0.2101506, 0.08531232, 0.1141048, 0.1141048
201.4691, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.713693, 1.11312, 4.084061, 0.3049314, 0.6065, 0.1711585, 0.08531232, 0.1141048, 0.1141048
201.4835, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.816273, 0.9622355, 4.08933, 0.2758156, 0.6192591, 0.131752, 0.08531232, 0.1141048, 0.1141048
201.4977, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.816273, 0.9622355, 4.08933, 0.2758156, 0.6192591, 0.131752, 0.08531232, 0.1141048, 0.1141048
201.5114, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.928273, 0.8208138, 4.094144, 0.2459996, 0.6303683, 0.09203655, 0.08531232, 0.1141048, 0.1141048
201.5276, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.048255, 0.6897185, 4.098375, 0.2155643, 0.6398031, 0.05211789, 0.08531232, 0.1141048, 0.1141048
201.5393, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.048255, 0.6897185, 4.098375, 0.2155643, 0.6398031, 0.05211789, 0.08531232, 0.1141048, 0.1141048
201.5522, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.174705, 0.5696561, 4.101901, 0.1845918, 0.6475437, 0.01210189, 0.08531232, 0.1141048, 0.1141048
201.5676, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.306046, 0.4611747, 4.104607, 0.1531651, 0.6535747, -0.02790594, 0.08531232, 0.1141048, 0.1141048
201.5809, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.440659, 0.3646553, 4.10639, 0.1213681, 0.6578856, -0.0678006, 0.08531232, 0.1141048, 0.1141048
201.5953, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.440659, 0.3646553, 4.10639, 0.1213681, 0.6578856, -0.0678006, 0.08531232, 0.1141048, 0.1141048
201.6096, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.576898, 0.2803115, 4.107153, 0.08928522, 0.6604701, -0.1074779, 0.08531232, 0.1141048, 0.1141048
201.6228, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.71311, 0.2081865, 4.106815, 0.05700111, 0.6613266, -0.1468349, 0.08531232, 0.1141048, 0.1141048
201.6364, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.71311, 0.2081865, 4.106815, 0.05700111, 0.6613266, -0.1468349, 0.08531232, 0.1141048, 0.1141048
201.6499, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.847649, 0.1481569, 4.105304, 0.02460065, 0.6604583, -0.1857696, 0.08531232, 0.1141048, 0.1141048
201.6646, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.978894, 0.09993136, 4.10256, -0.007831439, 0.6578723, -0.2241822, 0.08531232, 0.1141048, 0.1141048
201.6779, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.978894, 0.09993136, 4.10256, -0.007831439, 0.6578723, -0.2241822, 0.08531232, 0.1141048, 0.1141048
201.6914, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.105268, 0.06305707, 4.098538, -0.04021079, 0.6535806, -0.2619742, 0.08531232, 0.1141048, 0.1141048
201.7063, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.225252, 0.03692603, 4.093206, -0.07245359, 0.6475995, -0.2990496, 0.08531232, 0.1141048, 0.1141048
201.72, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.3374, 0.02078032, 4.086544, -0.1044768, 0.6399494, -0.3353145, 0.08531232, 0.1141048, 0.1141048
201.735, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.3374, 0.02078032, 4.086544, -0.1044768, 0.6399494, -0.3353145, 0.08531232, 0.1141048, 0.1141048
201.7492, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.440354, 0.01372302, 4.078548, -0.1361983, 0.6306552, -0.3706777, 0.08531232, 0.1141048, 0.1141048
201.7619, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.532858, 0.0147264, 4.069228, -0.1675373, 0.6197457, -0.4050506, 0.08531232, 0.1141048, 0.1141048
201.7755, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.532858, 0.0147264, 4.069228, -0.1675373, 0.6197457, -0.4050506, 0.08531232, 0.1141048, 0.1141048
201.7891, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.61377, 0.02264559, 4.058605, -0.1984143, 0.6072538, -0.438348, 0.08531232, 0.1141048, 0.1141048
201.8037, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.669091, 0.08330804, 4.018476, -0.2472303, 0.596554, -0.4567429, 0.08531232, 0.1141048, 0.1141048
201.8198, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.669091, 0.08330804, 4.018476, -0.2472303, 0.596554, -0.4567429, 0.08531232, 0.1141048, 0.1141048
201.8311, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.719725, 0.1875177, 3.975727, -0.3055705, 0.5843698, -0.4748487, 0.08531232, 0.1141048, 0.1141048
201.8456, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.74804, 0.2977946, 3.940868, -0.3609348, 0.5697016, -0.4907258, 0.08531232, 0.1141048, 0.1141048
201.8592, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.74804, 0.2977946, 3.940868, -0.3609348, 0.5697016, -0.4907258, 0.08531232, 0.1141048, 0.1141048
201.8725, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.754558, 0.4151906, 3.913012, -0.4146218, 0.5524877, -0.5043818, 0.08531232, 0.1141048, 0.1141048
201.8894, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.738343, 0.5365893, 3.893155, -0.4663956, 0.5328131, -0.5157621, 0.08531232, 0.1141048, 0.1141048
201.9018, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.698873, 0.6587476, 3.882144, -0.51603, 0.5107733, -0.5248222, 0.08531232, 0.1141048, 0.1141048
201.915, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.698873, 0.6587476, 3.882144, -0.51603, 0.5107733, -0.5248222, 0.08531232, 0.1141048, 0.1141048
201.9284, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.703598, 0.6330271, 3.876033, -0.4969045, 0.5084131, -0.528374, 0.08531232, 0.1141048, 0.1141048
201.9427, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.705256, 0.5628803, 3.889563, -0.4779008, 0.5172224, -0.5240333, 0.08531232, 0.1141048, 0.1141048
201.9579, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.705256, 0.5628803, 3.889563, -0.4779008, 0.5172224, -0.5240333, 0.08531232, 0.1141048, 0.1141048
201.9698, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.706673, 0.5481454, 3.889355, -0.4745156, 0.5196145, -0.5215892, 0.08531232, 0.1141048, 0.1141048
201.9843, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.707455, 0.5379244, 3.889681, -0.473374, 0.5219496, -0.5192504, 0.08531232, 0.1141048, 0.1141048
201.9981, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.707455, 0.5379244, 3.889681, -0.473374, 0.5219496, -0.5192504, 0.08531232, 0.1141048, 0.1141048
202.0118, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.707695, 0.5307456, 3.890511, -0.4740994, 0.5242647, -0.5169753, 0.08531232, 0.1141048, 0.1141048
202.0264, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.70707, 0.5376371, 3.89046, -0.4761235, 0.5230542, -0.5181429, 0.08531232, 0.1141048, 0.1141048
202.0425, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.706147, 0.5471143, 3.890534, -0.4779814, 0.5211716, -0.5200676, 0.08531232, 0.1141048, 0.1141048
202.0545, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.706147, 0.5471143, 3.890534, -0.4779814, 0.5211716, -0.5200676, 0.08531232, 0.1141048, 0.1141048
202.067, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.705752, 0.5505481, 3.890666, -0.4785498, 0.5205633, -0.5207542, 0.08531232, 0.1141048, 0.1141048
202.0814, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.70579, 0.5506061, 3.890602, -0.4785843, 0.5205191, -0.5207717, 0.08531232, 0.1141048, 0.1141048
202.0956, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.70579, 0.5506061, 3.890602, -0.4785843, 0.5205191, -0.5207717, 0.08531232, 0.1141048, 0.1141048
202.1116, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.705828, 0.5500253, 3.890611, -0.4784967, 0.5206147, -0.5206768, 0.08531232, 0.1141048, 0.1141048
202.1239, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.725586, 0.5655835, 3.895466, -0.4786073, 0.5203822, -0.5207675, 0.08531232, 0.1141048, 0.1141048
202.1375, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.80538, 0.6490777, 3.914416, -0.4793558, 0.5188985, -0.5212432, 0.08531232, 0.1141048, 0.1141048
202.1505, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.98989, 0.8256282, 3.956141, -0.4816151, 0.514047, -0.5225456, 0.08531232, 0.1141048, 0.1141048
202.1652, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.216507, 1.053109, 4.00457, -0.4857843, 0.5053626, -0.5251264, 0.08531232, 0.1141048, 0.1141048
202.1795, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.394528, 1.2543, 4.037925, -0.4912428, 0.4941248, -0.5286236, 0.08531232, 0.1141048, 0.1141048
202.1927, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.515936, 1.372668, 4.030819, -0.4923819, 0.4751003, -0.5337414, 0.08531232, 0.1141048, 0.1141048
202.2071, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.567661, 1.427714, 4.024217, -0.4891342, 0.4610802, -0.5422426, 0.08531232, 0.1141048, 0.1141048
202.2215, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.559383, 1.420042, 4.003907, -0.4939543, 0.4564572, -0.5397964, 0.08531232, 0.1141048, 0.1141048
202.2355, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.543534, 1.434111, 4.020735, -0.5047821, 0.4628562, -0.526426, 0.08531232, 0.1141048, 0.1141048
202.2486, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.538426, 1.390102, 3.99288, -0.489038, 0.4480745, -0.5402899, 0.08531232, 0.1141048, 0.1141048
202.2649, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.528833, 1.374993, 3.989957, -0.4858167, 0.443463, -0.5414757, 0.08531232, 0.1141048, 0.1141048
202.2773, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.502568, 1.391232, 3.980012, -0.5050029, 0.4498294, -0.5179989, 0.08531232, 0.1141048, 0.1141048
202.2912, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.51414, 1.355734, 3.988647, -0.4815798, 0.4378266, -0.5434081, 0.08531232, 0.1141048, 0.1141048
202.3048, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.505254, 1.335017, 3.982235, -0.4764118, 0.4335386, -0.5442051, 0.08531232, 0.1141048, 0.1141048
202.3184, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.466904, 1.354071, 3.947757, -0.5038945, 0.435757, -0.513959, 0.08531232, 0.1141048, 0.1141048
202.3345, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.486423, 1.304344, 3.962533, -0.4716628, 0.4203302, -0.5466843, 0.08531232, 0.1141048, 0.1141048
202.3465, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.475892, 1.283445, 3.953043, -0.4672671, 0.4120174, -0.5484602, 0.08531232, 0.1141048, 0.1141048
202.36, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.41994, 1.321543, 3.900707, -0.5063357, 0.4146613, -0.5086793, 0.08531232, 0.1141048, 0.1141048
202.3732, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.441882, 1.265972, 3.904596, -0.4706985, 0.3977452, -0.5444844, 0.08531232, 0.1141048, 0.1141048
202.388, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.424158, 1.256634, 3.878397, -0.472905, 0.3905268, -0.5419745, 0.08531232, 0.1141048, 0.1141048
202.4019, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.430801, 1.204852, 3.869185, -0.4624036, 0.3808654, -0.5501401, 0.08531232, 0.1141048, 0.1141048
208.1664, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.436872, 0.5774776, 3.815206, -0.5161208, 0.4587078, -0.4849528, 0.08531232, 0.1141048, 0.1141048
208.1801, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.436273, 0.5787491, 3.812665, -0.5165315, 0.4583099, -0.4849692, 0.08531232, 0.1141048, 0.1141048
208.1938, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.437453, 0.5760882, 3.818465, -0.516157, 0.459719, -0.4841397, 0.08531232, 0.1141048, 0.1141048
208.2075, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.433904, 0.5777382, 3.799887, -0.5182846, 0.458069, -0.4823931, 0.08531232, 0.1141048, 0.1141048
208.2242, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.436131, 0.5871691, 3.794736, -0.5214314, 0.4594682, -0.4806379, 0.08531232, 0.1141048, 0.1141048
208.2365, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.446425, 0.6226304, 3.817456, -0.531036, 0.4641625, -0.4789218, 0.08531232, 0.1141048, 0.1141048
208.2494, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.43168, 0.5933892, 3.775687, -0.5270838, 0.4543113, -0.4781716, 0.08531232, 0.1141048, 0.1141048
208.2637, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.428961, 0.5953126, 3.766289, -0.5298374, 0.4506492, -0.4771993, 0.08531232, 0.1141048, 0.1141048
208.2776, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.431713, 0.6818471, 3.772865, -0.5509426, 0.4392749, -0.4844297, 0.08531232, 0.1141048, 0.1141048
208.2925, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.441009, 0.6190819, 3.755868, -0.538345, 0.4497105, -0.4771161, 0.08531232, 0.1141048, 0.1141048
208.3053, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.452018, 0.665575, 3.745043, -0.5478125, 0.4408735, -0.4816276, 0.08531232, 0.1141048, 0.1141048
208.3201, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.462274, 0.6431401, 3.75618, -0.5411156, 0.4418016, -0.4831169, 0.08531232, 0.1141048, 0.1141048
208.3338, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.435756, 0.7709135, 3.771409, -0.5677963, 0.4216539, -0.4985039, 0.08531232, 0.1141048, 0.1141048
208.3463, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.473731, 0.6895151, 3.76791, -0.5438377, 0.4344021, -0.4923927, 0.08531232, 0.1141048, 0.1141048
208.3611, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.473288, 0.664848, 3.746556, -0.5440207, 0.4334053, -0.4853013, 0.08531232, 0.1141048, 0.1141048
208.3764, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.445054, 0.8027907, 3.786547, -0.5683346, 0.4108635, -0.5121801, 0.08531232, 0.1141048, 0.1141048
208.3883, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.482373, 0.7181678, 3.795615, -0.5420775, 0.4291711, -0.5040467, 0.08531232, 0.1141048, 0.1141048
208.4028, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.481033, 0.7269153, 3.779992, -0.5455704, 0.4250267, -0.502349, 0.08531232, 0.1141048, 0.1141048
208.4168, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.451249, 0.8205688, 3.801906, -0.5682483, 0.4060197, -0.5198277, 0.08531232, 0.1141048, 0.1141048
208.4299, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.490665, 0.7548825, 3.820744, -0.5444658, 0.4286764, -0.5119035, 0.08531232, 0.1141048, 0.1141048
208.4464, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.488268, 0.7512449, 3.816336, -0.544289, 0.4273076, -0.510787, 0.08531232, 0.1141048, 0.1141048
208.4585, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.445327, 0.8282568, 3.795151, -0.570304, 0.3993036, -0.5214516, 0.08531232, 0.1141048, 0.1141048
208.4719, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.487746, 0.7756547, 3.777196, -0.5538056, 0.4166539, -0.5069557, 0.08531232, 0.1141048, 0.1141048
208.4869, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.496102, 0.7850966, 3.800945, -0.5518229, 0.4205028, -0.5118211, 0.08531232, 0.1141048, 0.1141048
208.5006, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.506032, 0.7789228, 3.835685, -0.5450943, 0.4277202, -0.5169691, 0.08531232, 0.1141048, 0.1141048
208.5149, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.47525, 0.8871883, 3.866959, -0.5689631, 0.4114442, -0.5348136, 0.08531232, 0.1141048, 0.1141048
208.5296, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.514791, 0.8179337, 3.869808, -0.5450317, 0.4280262, -0.5273479, 0.08531232, 0.1141048, 0.1141048
208.5423, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.517081, 0.852677, 3.86838, -0.5507379, 0.4234443, -0.5310028, 0.08531232, 0.1141048, 0.1141048
208.5557, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.477185, 0.9588575, 3.895156, -0.5762884, 0.4097451, -0.5436024, 0.08531232, 0.1141048, 0.1141048
208.5688, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.507975, 0.9211831, 3.873809, -0.5591686, 0.4162698, -0.5382626, 0.08531232, 0.1141048, 0.1141048
208.5844, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.502729, 0.9513999, 3.874453, -0.5647856, 0.4142202, -0.5397311, 0.08531232, 0.1141048, 0.1141048
208.5999, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.472277, 1.051831, 3.923953, -0.5873487, 0.410716, -0.5479653, 0.08531232, 0.1141048, 0.1141048
208.611, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.500687, 1.030482, 3.917028, -0.5703982, 0.4140106, -0.5511273, 0.08531232, 0.1141048, 0.1141048
208.6252, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.494983, 1.081724, 3.924982, -0.576092, 0.4087166, -0.5567597, 0.08531232, 0.1141048, 0.1141048
208.6396, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.472806, 1.145143, 3.969217, -0.5898213, 0.4111185, -0.557832, 0.08531232, 0.1141048, 0.1141048
208.6525, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.486957, 1.124451, 3.972018, -0.5739836, 0.4133735, -0.5658529, 0.08531232, 0.1141048, 0.1141048
208.6694, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.486302, 1.140615, 3.975425, -0.5719628, 0.4074206, -0.5694767, 0.08531232, 0.1141048, 0.1141048
208.6815, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.464921, 1.200239, 3.94648, -0.5821195, 0.3894097, -0.5738108, 0.08531232, 0.1141048, 0.1141048
208.695, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.43703, 1.284496, 3.960044, -0.5961826, 0.376515, -0.579, 0.08531232, 0.1141048, 0.1141048
208.7078, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.4371, 1.288577, 3.927145, -0.5930849, 0.3681132, -0.5825249, 0.08531232, 0.1141048, 0.1141048
208.7226, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.40691, 1.354659, 3.903112, -0.6070632, 0.3525721, -0.5839612, 0.08531232, 0.1141048, 0.1141048
208.7389, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.375278, 1.421284, 3.907928, -0.6169992, 0.33521, -0.5907596, 0.08531232, 0.1141048, 0.1141048
208.7505, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.359167, 1.463632, 3.881065, -0.6225699, 0.3252983, -0.5930691, 0.08531232, 0.1141048, 0.1141048
208.764, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.358928, 1.461135, 3.876878, -0.6190466, 0.3222406, -0.594451, 0.08531232, 0.1141048, 0.1141048
208.7779, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.359626, 1.44572, 3.884121, -0.6129661, 0.3168746, -0.5970708, 0.08531232, 0.1141048, 0.1141048
208.7914, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.33812, 1.494323, 3.853155, -0.6244102, 0.312508, -0.5928696, 0.08531232, 0.1141048, 0.1141048
208.8073, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.318459, 1.527399, 3.835196, -0.632181, 0.3053665, -0.5905992, 0.08531232, 0.1141048, 0.1141048
208.8197, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.311682, 1.543978, 3.845699, -0.635697, 0.3032596, -0.5874384, 0.08531232, 0.1141048, 0.1141048
208.8332, Hoodie, Hoodie (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.286814, 1.581822, 3.80953, -0.6439717, 0.2946489, -0.5862356, 0.08531232, 0.1141048, 0.1141048
