Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
38.94978, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.106588, 0.1335246, 0.66945, 0.3174094, 0.02845571, 0.07537976, 0.2088617, 0.2088616, 0.2088617
38.96408, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.11489, 0.1305704, 0.6724733, 0.3175476, 0.02062106, 0.08374599, 0.2088617, 0.2088616, 0.2088617
38.97773, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.123005, 0.1271949, 0.6754885, 0.3176748, 0.01207817, 0.0927408, 0.2088617, 0.2088616, 0.2088617
38.99136, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.130976, 0.1234649, 0.6784849, 0.3177803, 0.00271629, 0.1024789, 0.2088617, 0.2088616, 0.2088617
39.00566, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.133816, 0.1193079, 0.6812618, 0.3202, -0.005088971, 0.1139158, 0.2088617, 0.2088616, 0.2088617
39.02021, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.137037, 0.1148964, 0.6841732, 0.3226442, -0.01352393, 0.1260021, 0.2088617, 0.2088616, 0.2088617
39.03376, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.138539, 0.1099341, 0.6863878, 0.3274083, -0.01954665, 0.1400878, 0.2088617, 0.2088616, 0.2088617
39.04692, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.14048, 0.1047647, 0.6887983, 0.332017, -0.02574872, 0.1541343, 0.2088617, 0.2088616, 0.2088617
39.06134, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.142676, 0.09940147, 0.6913129, 0.3365171, -0.03215836, 0.1682621, 0.2088617, 0.2088616, 0.2088617
39.07531, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.145009, 0.09378684, 0.693891, 0.3409941, -0.03887903, 0.1827357, 0.2088617, 0.2088616, 0.2088617
39.08868, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.139914, 0.08600484, 0.6964668, 0.3492591, -0.04677741, 0.2079239, 0.2088617, 0.2088616, 0.2088617
39.10338, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.135788, 0.07785581, 0.6988311, 0.3569398, -0.05464211, 0.2322064, 0.2088617, 0.2088616, 0.2088617
39.11725, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.132129, 0.06923411, 0.7009869, 0.3643237, -0.06271481, 0.2564408, 0.2088617, 0.2088616, 0.2088617
39.13075, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.128946, 0.06308503, 0.7021136, 0.3701529, -0.06905889, 0.2700424, 0.2088617, 0.2088616, 0.2088617
39.14505, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.126184, 0.05651835, 0.7032871, 0.3759811, -0.07575853, 0.2845121, 0.2088617, 0.2088616, 0.2088617
39.15879, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.12448, 0.05179427, 0.7032394, 0.3789693, -0.07991812, 0.29134, 0.2088617, 0.2088616, 0.2088617
39.1722, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.123185, 0.04685138, 0.7033156, 0.3819682, -0.08419573, 0.2988333, 0.2088617, 0.2088616, 0.2088617
39.18664, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.122222, 0.0417028, 0.7034549, 0.3849553, -0.08855014, 0.306779, 0.2088617, 0.2088616, 0.2088617
39.2006, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.121543, 0.03638443, 0.7036187, 0.3879061, -0.09293796, 0.3149993, 0.2088617, 0.2088616, 0.2088617
39.21468, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.124999, 0.0351653, 0.7023956, 0.3876562, -0.09960248, 0.3157031, 0.2088617, 0.2088616, 0.2088617
39.22813, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.127914, 0.03321642, 0.7014211, 0.3879914, -0.1061557, 0.3180742, 0.2088617, 0.2088616, 0.2088617
39.24229, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.130758, 0.03220636, 0.7007806, 0.3906243, -0.1250295, 0.3245464, 0.2088617, 0.2088616, 0.2088617
39.25618, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.133484, 0.03077265, 0.7003018, 0.3928498, -0.1397962, 0.3305765, 0.2088617, 0.2088616, 0.2088617
39.27007, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.136164, 0.02903233, 0.6998956, 0.3948516, -0.1523043, 0.3363855, 0.2088617, 0.2088616, 0.2088617
39.28423, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.138723, 0.02719834, 0.6995329, 0.3966109, -0.1629754, 0.3417423, 0.2088617, 0.2088616, 0.2088617
39.2983, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.135372, 0.02119847, 0.700346, 0.4026749, -0.1712141, 0.3575965, 0.2088617, 0.2088616, 0.2088617
39.31147, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.132729, 0.01528704, 0.7007572, 0.4081299, -0.1799882, 0.3724518, 0.2088617, 0.2088616, 0.2088617
39.32607, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.135364, 0.01484933, 0.7004261, 0.4118513, -0.2028178, 0.3759258, 0.2088617, 0.2088616, 0.2088617
39.34025, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.13772, 0.0139553, 0.70004, 0.4151674, -0.2234668, 0.3799791, 0.2088617, 0.2088616, 0.2088617
39.3538, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.141665, 0.01550832, 0.6978433, 0.4131477, -0.2436527, 0.3799265, 0.2088617, 0.2088616, 0.2088617
39.36712, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.145265, 0.01652177, 0.6958444, 0.4115485, -0.2633081, 0.3808356, 0.2088617, 0.2088616, 0.2088617
39.38147, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.148602, 0.01713341, 0.6939832, 0.4102368, -0.2825557, 0.3824571, 0.2088617, 0.2088616, 0.2088617
39.39548, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.151772, 0.01744742, 0.6922069, 0.4090995, -0.301575, 0.3846015, 0.2088617, 0.2088616, 0.2088617
39.40895, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.157651, 0.02189758, 0.6888825, 0.400766, -0.3208533, 0.3784215, 0.2088617, 0.2088616, 0.2088617
39.42329, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.162287, 0.02497639, 0.6863506, 0.3946706, -0.3376415, 0.3746368, 0.2088617, 0.2088616, 0.2088617
39.43749, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.165275, 0.02740711, 0.6840899, 0.3882293, -0.3439799, 0.370919, 0.2088617, 0.2088616, 0.2088617
39.45083, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.168013, 0.02940372, 0.6820241, 0.3827039, -0.3520929, 0.36823, 0.2088617, 0.2088616, 0.2088617
39.46548, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.170601, 0.03109881, 0.6801293, 0.3778037, -0.3612568, 0.3662122, 0.2088617, 0.2088616, 0.2088617
39.47912, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.168204, 0.03016835, 0.6799208, 0.3769065, -0.3405192, 0.366401, 0.2088617, 0.2088616, 0.2088617
39.49274, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.166638, 0.02963828, 0.6794638, 0.3754761, -0.3274895, 0.3664093, 0.2088617, 0.2088616, 0.2088617
39.50718, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.165539, 0.02931617, 0.6787829, 0.3736028, -0.3181045, 0.3663542, 0.2088617, 0.2088616, 0.2088617
39.52085, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.171838, 0.03369697, 0.6789234, 0.3642786, -0.2852819, 0.3467493, 0.2088617, 0.2088616, 0.2088617
39.53487, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.177067, 0.03716503, 0.6782922, 0.3557534, -0.2592548, 0.3306021, 0.2088617, 0.2088616, 0.2088617
39.54829, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.181284, 0.03987668, 0.6772907, 0.3483213, -0.2390558, 0.3176443, 0.2088617, 0.2088616, 0.2088617
39.5627, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.199732, 0.04993957, 0.6750813, 0.3261664, -0.1721302, 0.2641177, 0.2088617, 0.2088616, 0.2088617
39.5765, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.214951, 0.05713163, 0.6704852, 0.3052842, -0.1164128, 0.2187137, 0.2088617, 0.2088616, 0.2088617
39.59011, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.226878, 0.06214723, 0.6651485, 0.287045, -0.07174058, 0.1817803, 0.2088617, 0.2088616, 0.2088617
39.60458, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.23074, 0.06446198, 0.6605135, 0.277193, -0.05532346, 0.1721485, 0.2088617, 0.2088616, 0.2088617
39.61839, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.235554, 0.06692637, 0.6554008, 0.2659869, -0.03566954, 0.1590661, 0.2088617, 0.2088616, 0.2088617
39.63219, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.240947, 0.06937354, 0.6498441, 0.2537161, -0.01373309, 0.1434699, 0.2088617, 0.2088616, 0.2088617
39.6468, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.243721, 0.06959201, 0.6425251, 0.2353255, 0.01641263, 0.1291669, 0.2088617, 0.2088616, 0.2088617
39.66012, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.246764, 0.0697247, 0.6358621, 0.2183937, 0.04435473, 0.1138805, 0.2088617, 0.2088616, 0.2088617
39.67397, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.249835, 0.06972114, 0.6296114, 0.202448, 0.07063283, 0.09817114, 0.2088617, 0.2088616, 0.2088617
39.68764, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.255908, 0.06873827, 0.6193787, 0.1765977, 0.1195525, 0.06237034, 0.2088617, 0.2088616, 0.2088617
39.70186, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.260408, 0.06700604, 0.6095589, 0.1521664, 0.1633292, 0.02986521, 0.2088617, 0.2088616, 0.2088617
39.71582, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.263532, 0.06483637, 0.6006402, 0.1300311, 0.2011981, 0.001369438, 0.2088617, 0.2088616, 0.2088617
39.72929, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.262022, 0.06334333, 0.5963321, 0.119209, 0.210382, 0.0002443063, 0.2088617, 0.2088616, 0.2088617
39.74386, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.261304, 0.06167894, 0.5914463, 0.106774, 0.2240259, -0.005689404, 0.2088617, 0.2088616, 0.2088617
39.75808, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.261073, 0.06040899, 0.5882759, 0.1000496, 0.2288836, -0.00806406, 0.2088617, 0.2088616, 0.2088617
39.77128, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.261077, 0.05891556, 0.5845125, 0.09156304, 0.2377749, -0.01368332, 0.2088617, 0.2088616, 0.2088617
39.78535, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.261131, 0.05718964, 0.5802955, 0.08167929, 0.2493548, -0.02144184, 0.2088617, 0.2088616, 0.2088617
39.79939, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.26229, 0.05694345, 0.5788257, 0.08179262, 0.2417068, -0.01895538, 0.2088617, 0.2088616, 0.2088617
39.81281, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.263261, 0.05627356, 0.5764472, 0.07900357, 0.2398935, -0.01990537, 0.2088617, 0.2088616, 0.2088617
39.82724, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.264129, 0.05527557, 0.5733849, 0.0741551, 0.2417805, -0.02315412, 0.2088617, 0.2088616, 0.2088617
39.84109, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.261479, 0.05693416, 0.578382, 0.08693511, 0.2324098, -0.006225995, 0.2088617, 0.2088616, 0.2088617
39.85544, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.259608, 0.05766572, 0.5810954, 0.09439347, 0.2278279, 0.004561013, 0.2088617, 0.2088616, 0.2088617
39.86846, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.258177, 0.05792521, 0.5825239, 0.09881582, 0.2261334, 0.01192858, 0.2088617, 0.2088616, 0.2088617
39.88275, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.255398, 0.05946768, 0.584968, 0.1055195, 0.2200682, 0.0228768, 0.2088617, 0.2088616, 0.2088617
39.89663, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.252956, 0.06068569, 0.5865085, 0.1100345, 0.216523, 0.03114824, 0.2088617, 0.2088616, 0.2088617
39.91063, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.250715, 0.06170353, 0.5874839, 0.1131541, 0.2146391, 0.03776856, 0.2088617, 0.2088616, 0.2088617
39.92511, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.253508, 0.06006128, 0.5755536, 0.08695453, 0.2171929, 0.02330615, 0.2088617, 0.2088616, 0.2088617
39.93867, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.255345, 0.05848724, 0.5660047, 0.06533213, 0.2197371, 0.01186369, 0.2088617, 0.2088616, 0.2088617
39.95203, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.256436, 0.05724565, 0.5585618, 0.04796972, 0.2221609, 0.003072705, 0.2088617, 0.2088616, 0.2088617
39.96692, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.257146, 0.05704173, 0.5557982, 0.04044364, 0.1905271, 0.02112848, 0.2088617, 0.2088616, 0.2088617
39.98, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.258191, 0.05706377, 0.5534997, 0.03291656, 0.167333, 0.03392576, 0.2088617, 0.2088616, 0.2088617
39.99347, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.255405, 0.05668908, 0.5526399, 0.02403381, 0.1484943, 0.05144835, 0.2088617, 0.2088616, 0.2088617
40.00775, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.253405, 0.05641175, 0.5518226, 0.01512945, 0.1324962, 0.06563999, 0.2088617, 0.2088616, 0.2088617
40.02173, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.252057, 0.0564447, 0.5514016, 0.006962992, 0.1196004, 0.07658579, 0.2088617, 0.2088616, 0.2088617
40.03654, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.251086, 0.05663984, 0.5512074, -0.0008526612, 0.1083484, 0.08578812, 0.2088617, 0.2088616, 0.2088617
40.04953, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.251086, 0.05663984, 0.5512074, -0.0008526612, 0.1083484, 0.08578812, 0.2088617, 0.2088616, 0.2088617
40.45329, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.251086, 0.05663984, 0.5512074, -0.0008526783, 0.1083484, 0.08578813, 0.2088617, 0.2088616, 0.2088617
40.46788, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.249296, 0.06129108, 0.5500662, 0.01457016, 0.1131927, 0.0825467, 0.2088617, 0.2088616, 0.2088617
40.48189, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.248494, 0.06194605, 0.5468867, 0.02965245, 0.1364832, 0.0653528, 0.2088617, 0.2088616, 0.2088617
40.49542, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.247702, 0.06297281, 0.5441285, 0.04343187, 0.1563805, 0.04988897, 0.2088617, 0.2088616, 0.2088617
40.50883, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.246967, 0.0642743, 0.5416632, 0.05617152, 0.1736691, 0.0357921, 0.2088617, 0.2088616, 0.2088617
40.52309, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.246213, 0.06568722, 0.5394585, 0.06817513, 0.1892313, 0.02262697, 0.2088617, 0.2088616, 0.2088617
40.53722, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.249269, 0.06358635, 0.5378903, 0.07121981, 0.2008674, 0.009082226, 0.2088617, 0.2088616, 0.2088617
40.55053, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.251883, 0.06195614, 0.5363931, 0.07478395, 0.2116779, -0.003764874, 0.2088617, 0.2088616, 0.2088617
40.5648, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.25237, 0.05912052, 0.5335206, 0.06685761, 0.2292513, -0.01105197, 0.2088617, 0.2088616, 0.2088617
40.5793, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.252654, 0.05659363, 0.5309576, 0.06013139, 0.2460556, -0.01856841, 0.2088617, 0.2088616, 0.2088617
40.59243, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.249966, 0.05345178, 0.5270461, 0.0526846, 0.279514, -0.02915516, 0.2088617, 0.2088616, 0.2088617
40.60694, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.247929, 0.05080607, 0.5243266, 0.04639174, 0.3096202, -0.03913681, 0.2088617, 0.2088616, 0.2088617
40.62066, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.246505, 0.04857773, 0.5225396, 0.0409493, 0.3371565, -0.04863128, 0.2088617, 0.2088616, 0.2088617
40.63465, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.245302, 0.04661097, 0.5213959, 0.03594992, 0.36369, -0.05808803, 0.2088617, 0.2088616, 0.2088617
40.64827, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.241746, 0.04529743, 0.5203366, 0.04044589, 0.3979557, -0.07308618, 0.2088617, 0.2088616, 0.2088617
40.66246, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.239483, 0.04432006, 0.5201083, 0.04411516, 0.4270751, -0.08604211, 0.2088617, 0.2088616, 0.2088617
40.67696, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.238921, 0.04500174, 0.5203925, 0.05509083, 0.4449941, -0.09310288, 0.2088617, 0.2088616, 0.2088617
40.68975, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.238063, 0.04592037, 0.5209422, 0.06619797, 0.4637221, -0.1006277, 0.2088617, 0.2088616, 0.2088617
40.70405, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.236428, 0.04737829, 0.5219594, 0.0786373, 0.485201, -0.1094147, 0.2088617, 0.2088616, 0.2088617
40.71801, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.235101, 0.04828884, 0.5219485, 0.0864542, 0.4955203, -0.1085133, 0.2088617, 0.2088616, 0.2088617
40.73188, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.233904, 0.04908286, 0.5220154, 0.0937828, 0.505675, -0.1080274, 0.2088617, 0.2088616, 0.2088617
40.74615, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.232772, 0.04983743, 0.5221929, 0.1008099, 0.5157778, -0.1078427, 0.2088617, 0.2088616, 0.2088617
40.75986, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.231417, 0.0504203, 0.5211623, 0.1057791, 0.5215886, -0.1057604, 0.2088617, 0.2088616, 0.2088617
40.77362, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.229945, 0.05114479, 0.520367, 0.1110756, 0.5281227, -0.103829, 0.2088617, 0.2088616, 0.2088617
40.78819, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.228305, 0.05204139, 0.5198188, 0.1168325, 0.535518, -0.1019842, 0.2088617, 0.2088616, 0.2088617
40.80165, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.225819, 0.05282427, 0.5193987, 0.1198554, 0.5408264, -0.09716582, 0.2088617, 0.2088616, 0.2088617
40.81566, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.223423, 0.05354989, 0.5190374, 0.1228988, 0.5462697, -0.09275289, 0.2088617, 0.2088616, 0.2088617
40.82914, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.221087, 0.05423333, 0.5187343, 0.1259755, 0.5518453, -0.08863171, 0.2088617, 0.2088616, 0.2088617
40.84348, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.217287, 0.05425649, 0.5179995, 0.1289995, 0.56262, -0.09229416, 0.2088617, 0.2088616, 0.2088617
40.85748, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.213337, 0.05441894, 0.517509, 0.1323309, 0.5741052, -0.09601642, 0.2088617, 0.2088616, 0.2088617
40.87081, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.209462, 0.05465209, 0.5171868, 0.1357427, 0.5855407, -0.09956941, 0.2088617, 0.2088616, 0.2088617
40.88568, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.206262, 0.05504458, 0.5167216, 0.1373779, 0.5899819, -0.09203172, 0.2088617, 0.2088616, 0.2088617
40.89923, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.203244, 0.05526879, 0.5161771, 0.1390241, 0.5944309, -0.08579416, 0.2088617, 0.2088616, 0.2088617
40.91294, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.201766, 0.05490301, 0.5153726, 0.1382663, 0.5962374, -0.08061764, 0.2088617, 0.2088616, 0.2088617
40.92694, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.199946, 0.05459349, 0.514648, 0.137851, 0.5991024, -0.07527212, 0.2088617, 0.2088616, 0.2088617
40.94118, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.199946, 0.05459349, 0.514648, 0.137851, 0.5991024, -0.07527212, 0.2088617, 0.2088616, 0.2088617
41.40084, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.199946, 0.05459349, 0.514648, 0.137851, 0.5991023, -0.0752721, 0.2088617, 0.2088616, 0.2088617
