Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
141.0157, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.646602, 1.086394, 2.104473, 0.08747876, 0.4376955, 0.5751818, 0.1696139, 0.149164, 0.1629165
141.0289, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.65011, 1.083938, 2.106464, 0.08613326, 0.4330945, 0.5732642, 0.1696139, 0.149164, 0.1629165
141.0437, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.653362, 1.081381, 2.104462, 0.08071343, 0.4318403, 0.572291, 0.1696139, 0.149164, 0.1629165
141.058, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.656611, 1.079363, 2.103306, 0.07685682, 0.4306398, 0.571041, 0.1696139, 0.149164, 0.1629165
141.0726, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.658446, 1.081207, 2.104234, 0.07744652, 0.43279, 0.5709829, 0.1696139, 0.149164, 0.1629165
141.0854, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.660583, 1.082858, 2.105576, 0.0783762, 0.4344387, 0.5706362, 0.1696139, 0.149164, 0.1629165
141.0992, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.662924, 1.084369, 2.107204, 0.07951906, 0.4357503, 0.5701055, 0.1696139, 0.149164, 0.1629165
141.1201, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.667164, 1.086919, 2.108661, 0.0821594, 0.4428966, 0.5640128, 0.1696139, 0.149164, 0.1629165
141.1294, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.671515, 1.089313, 2.110204, 0.08476159, 0.4491157, 0.5584571, 0.1696139, 0.149164, 0.1629165
141.1403, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.679366, 1.093524, 2.115115, 0.09327126, 0.4510328, 0.5538202, 0.1696139, 0.149164, 0.1629165
141.1552, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.687221, 1.097553, 2.119694, 0.101211, 0.4528138, 0.549367, 0.1696139, 0.149164, 0.1629165
141.1683, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.695124, 1.101495, 2.124079, 0.1088326, 0.454513, 0.544983, 0.1696139, 0.149164, 0.1629165
141.1824, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.703101, 1.105415, 2.128358, 0.1163082, 0.4561656, 0.5405864, 0.1696139, 0.149164, 0.1629165
141.1965, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.715038, 1.121794, 2.137115, 0.139494, 0.4663787, 0.5255129, 0.1696139, 0.149164, 0.1629165
141.2113, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.726376, 1.136207, 2.143428, 0.1581564, 0.4742139, 0.5129868, 0.1696139, 0.149164, 0.1629165
141.2244, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.741309, 1.142258, 2.152668, 0.1693333, 0.4738525, 0.4983507, 0.1696139, 0.149164, 0.1629165
141.2385, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.755781, 1.148631, 2.161272, 0.1802617, 0.4735581, 0.4842293, 0.1696139, 0.149164, 0.1629165
141.2521, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.769941, 1.155294, 2.16943, 0.1911496, 0.4732877, 0.4702756, 0.1696139, 0.149164, 0.1629165
141.2736, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.784019, 1.162305, 2.177317, 0.2022242, 0.4730028, 0.4561339, 0.1696139, 0.149164, 0.1629165
141.2817, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.788569, 1.184185, 2.179908, 0.2196521, 0.4727031, 0.4643123, 0.1696139, 0.149164, 0.1629165
141.2942, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.794299, 1.204438, 2.182541, 0.2358321, 0.4723251, 0.4700448, 0.1696139, 0.149164, 0.1629165
141.3074, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.798624, 1.228157, 2.182043, 0.2483081, 0.4765175, 0.4755164, 0.1696139, 0.149164, 0.1629165
141.3219, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.803822, 1.251469, 2.181793, 0.2613583, 0.4804379, 0.4797322, 0.1696139, 0.149164, 0.1629165
141.336, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.809686, 1.274415, 2.181695, 0.2750731, 0.4841524, 0.4828802, 0.1696139, 0.149164, 0.1629165
141.3494, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.81701, 1.284191, 2.183248, 0.2703774, 0.4866252, 0.4782389, 0.1696139, 0.149164, 0.1629165
141.3661, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.824467, 1.294586, 2.18493, 0.267579, 0.4890288, 0.4736467, 0.1696139, 0.149164, 0.1629165
141.3779, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.831944, 1.305397, 2.186704, 0.266282, 0.4913357, 0.46919, 0.1696139, 0.149164, 0.1629165
141.3907, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.837965, 1.318062, 2.189066, 0.270111, 0.4891173, 0.471226, 0.1696139, 0.149164, 0.1629165
141.4055, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.844099, 1.330587, 2.191391, 0.2743639, 0.4874431, 0.472438, 0.1696139, 0.149164, 0.1629165
141.4267, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.850321, 1.343024, 2.193672, 0.2788937, 0.4862178, 0.4729823, 0.1696139, 0.149164, 0.1629165
141.4352, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.865379, 1.334303, 2.203163, 0.2595087, 0.4701529, 0.4566583, 0.1696139, 0.149164, 0.1629165
141.4468, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.878448, 1.33154, 2.209731, 0.2460434, 0.4580277, 0.4439652, 0.1696139, 0.149164, 0.1629165
141.4611, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.890994, 1.331316, 2.215038, 0.2352509, 0.4475008, 0.4326281, 0.1696139, 0.149164, 0.1629165
141.4748, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.882814, 1.355202, 2.212545, 0.2460743, 0.4710306, 0.4209536, 0.1696139, 0.149164, 0.1629165
141.4886, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.878061, 1.375156, 2.210568, 0.2538814, 0.4881978, 0.410244, 0.1696139, 0.149164, 0.1629165
141.5029, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.875793, 1.392222, 2.209262, 0.2594141, 0.5005209, 0.400797, 0.1696139, 0.149164, 0.1629165
141.5187, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.87292, 1.42567, 2.210753, 0.2918522, 0.5134182, 0.3939762, 0.1696139, 0.149164, 0.1629165
141.5302, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.871955, 1.453035, 2.210843, 0.3156919, 0.5230128, 0.3869438, 0.1696139, 0.149164, 0.1629165
141.5443, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.866394, 1.478121, 2.208027, 0.3355206, 0.5365956, 0.3838905, 0.1696139, 0.149164, 0.1629165
141.5583, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.86272, 1.500831, 2.205054, 0.3523791, 0.5479249, 0.3797843, 0.1696139, 0.149164, 0.1629165
141.5793, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.860186, 1.522242, 2.201824, 0.3676347, 0.5580003, 0.3748815, 0.1696139, 0.149164, 0.1629165
141.5884, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.858394, 1.543053, 2.198213, 0.3820993, 0.5673934, 0.3692706, 0.1696139, 0.149164, 0.1629165
141.6004, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.848433, 1.56069, 2.192258, 0.3875653, 0.5818009, 0.3643157, 0.1696139, 0.149164, 0.1629165
141.614, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.840221, 1.578452, 2.186232, 0.3941705, 0.5949863, 0.3586406, 0.1696139, 0.149164, 0.1629165
141.6276, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.831233, 1.593751, 2.18388, 0.3916583, 0.6043277, 0.3460795, 0.1696139, 0.149164, 0.1629165
141.6434, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.823382, 1.609894, 2.181282, 0.3913648, 0.6128865, 0.3350464, 0.1696139, 0.149164, 0.1629165
141.656, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.816279, 1.626535, 2.17848, 0.3924439, 0.62099, 0.3248823, 0.1696139, 0.149164, 0.1629165
141.6691, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.810064, 1.642286, 2.175733, 0.3941264, 0.6282669, 0.315841, 0.1696139, 0.149164, 0.1629165
141.6836, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.805733, 1.654095, 2.177569, 0.396961, 0.6269424, 0.3165308, 0.1696139, 0.149164, 0.1629165
141.6977, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.80135, 1.666447, 2.178545, 0.399866, 0.627101, 0.3157555, 0.1696139, 0.149164, 0.1629165
141.7114, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.794874, 1.671848, 2.181119, 0.3976961, 0.6280261, 0.3139306, 0.1696139, 0.149164, 0.1629165
141.733, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.788752, 1.678568, 2.182916, 0.3964104, 0.6297405, 0.3112912, 0.1696139, 0.149164, 0.1629165
141.7395, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.776435, 1.693624, 2.175165, 0.4030897, 0.6377221, 0.3155146, 0.1696139, 0.149164, 0.1629165
141.7534, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.76504, 1.70905, 2.167108, 0.4097728, 0.6458026, 0.3185408, 0.1696139, 0.149164, 0.1629165
141.7678, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.754426, 1.724669, 2.158717, 0.4164429, 0.6539382, 0.3205472, 0.1696139, 0.149164, 0.1629165
141.7815, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.744406, 1.740473, 2.149935, 0.4231174, 0.6621299, 0.3216888, 0.1696139, 0.149164, 0.1629165
141.7956, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.729325, 1.742303, 2.146627, 0.4056706, 0.6677194, 0.3380972, 0.1696139, 0.149164, 0.1629165
141.8086, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.715677, 1.746481, 2.142422, 0.3918907, 0.673178, 0.3511891, 0.1696139, 0.149164, 0.1629165
141.8235, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.7038, 1.756007, 2.135666, 0.3909252, 0.6848367, 0.3462078, 0.1696139, 0.149164, 0.1629165
141.8376, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.692928, 1.76557, 2.12947, 0.390189, 0.6948797, 0.342298, 0.1696139, 0.149164, 0.1629165
141.8509, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.682739, 1.775161, 2.123582, 0.3895845, 0.7038891, 0.3390481, 0.1696139, 0.149164, 0.1629165
141.8669, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.670922, 1.784223, 2.119103, 0.3909657, 0.7074452, 0.3399957, 0.1696139, 0.149164, 0.1629165
141.8865, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.65942, 1.793621, 2.114173, 0.392194, 0.7115896, 0.3407003, 0.1696139, 0.149164, 0.1629165
141.8923, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.648275, 1.803163, 2.108967, 0.3932735, 0.7160808, 0.341199, 0.1696139, 0.149164, 0.1629165
141.9062, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.634008, 1.81449, 2.097199, 0.3970052, 0.7262051, 0.3413864, 0.1696139, 0.149164, 0.1629165
141.923, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.620861, 1.82547, 2.085695, 0.4001588, 0.7356047, 0.341338, 0.1696139, 0.149164, 0.1629165
141.9346, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.608466, 1.836307, 2.074058, 0.4029216, 0.7446346, 0.3410855, 0.1696139, 0.149164, 0.1629165
141.9477, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.595581, 1.840907, 2.06877, 0.4035219, 0.7533913, 0.3315587, 0.1696139, 0.149164, 0.1629165
141.9626, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.58334, 1.84599, 2.063409, 0.4040788, 0.7612516, 0.3236792, 0.1696139, 0.149164, 0.1629165
141.9768, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.572303, 1.850934, 2.058354, 0.404552, 0.7680875, 0.3171255, 0.1696139, 0.149164, 0.1629165
141.9898, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.559269, 1.846985, 2.058765, 0.3935629, 0.771666, 0.3197204, 0.1696139, 0.149164, 0.1629165
142.0042, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.546632, 1.844598, 2.058119, 0.3841014, 0.7755306, 0.3215292, 0.1696139, 0.149164, 0.1629165
142.0183, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.534357, 1.843358, 2.056761, 0.3758029, 0.7795584, 0.322771, 0.1696139, 0.149164, 0.1629165
142.0393, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.52076, 1.839789, 2.056301, 0.3689052, 0.7876682, 0.3143054, 0.1696139, 0.149164, 0.1629165
142.0461, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.507478, 1.836933, 2.055102, 0.3622043, 0.795645, 0.3062875, 0.1696139, 0.149164, 0.1629165
142.0602, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.49441, 1.834595, 2.053359, 0.3556472, 0.8034927, 0.2986142, 0.1696139, 0.149164, 0.1629165
142.0745, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.478158, 1.824866, 2.055459, 0.3412253, 0.8087667, 0.2989247, 0.1696139, 0.149164, 0.1629165
142.0887, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.462856, 1.816425, 2.056691, 0.3278942, 0.8140002, 0.2986847, 0.1696139, 0.149164, 0.1629165
142.1019, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.448356, 1.809115, 2.057334, 0.3156692, 0.8190885, 0.2980279, 0.1696139, 0.149164, 0.1629165
142.1154, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.436611, 1.800015, 2.064125, 0.3042457, 0.8138012, 0.3096974, 0.1696139, 0.149164, 0.1629165
142.129, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.425087, 1.791922, 2.069451, 0.2935987, 0.809718, 0.3191738, 0.1696139, 0.149164, 0.1629165
142.1436, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.415665, 1.780755, 2.077847, 0.2809876, 0.8032493, 0.3299537, 0.1696139, 0.149164, 0.1629165
142.1596, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.406258, 1.770569, 2.084802, 0.2690977, 0.7976812, 0.3391501, 0.1696139, 0.149164, 0.1629165
142.1708, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.396877, 1.761112, 2.090714, 0.2577197, 0.7927552, 0.3472193, 0.1696139, 0.149164, 0.1629165
142.1948, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.387466, 1.75098, 2.089708, 0.2455628, 0.7958782, 0.3470008, 0.1696139, 0.149164, 0.1629165
142.1998, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.391858, 1.752036, 2.088691, 0.2478045, 0.7962379, 0.3457485, 0.1696139, 0.149164, 0.1629165
142.2135, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.395031, 1.752858, 2.087949, 0.2495321, 0.7965111, 0.3447804, 0.1696139, 0.149164, 0.1629165
142.2273, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.381042, 1.73692, 2.092411, 0.2335911, 0.7992768, 0.34475, 0.1696139, 0.149164, 0.1629165
142.2406, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.368193, 1.72224, 2.096433, 0.2188074, 0.8015777, 0.3447319, 0.1696139, 0.149164, 0.1629165
142.2551, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.356217, 1.708041, 2.09996, 0.2040361, 0.8036299, 0.344718, 0.1696139, 0.149164, 0.1629165
142.268, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.345101, 1.691881, 2.102645, 0.1927801, 0.8136913, 0.3296824, 0.1696139, 0.149164, 0.1629165
142.2847, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.334782, 1.676742, 2.105451, 0.1820596, 0.8223982, 0.3161744, 0.1696139, 0.149164, 0.1629165
142.2967, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.325217, 1.662673, 2.108353, 0.1720092, 0.8298879, 0.3041315, 0.1696139, 0.149164, 0.1629165
142.3094, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.317924, 1.650425, 2.111476, 0.1644774, 0.8319785, 0.3015123, 0.1696139, 0.149164, 0.1629165
142.3241, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.310751, 1.638655, 2.114509, 0.1569643, 0.8340682, 0.2987559, 0.1696139, 0.149164, 0.1629165
142.3456, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.303728, 1.6273, 2.117461, 0.1495064, 0.8361315, 0.2959065, 0.1696139, 0.149164, 0.1629165
142.3534, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.298441, 1.613612, 2.125366, 0.1437889, 0.8349552, 0.2947429, 0.1696139, 0.149164, 0.1629165
142.3655, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.293078, 1.600458, 2.132729, 0.1378522, 0.8340135, 0.2933408, 0.1696139, 0.149164, 0.1629165
142.3802, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.287672, 1.58767, 2.139682, 0.1317171, 0.8332474, 0.291739, 0.1696139, 0.149164, 0.1629165
142.3942, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.284071, 1.579158, 2.145914, 0.1272132, 0.8319244, 0.2880319, 0.1696139, 0.149164, 0.1629165
142.4071, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.280305, 1.570468, 2.152002, 0.1225687, 0.8307599, 0.2844068, 0.1696139, 0.149164, 0.1629165
142.4228, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.276425, 1.561641, 2.157976, 0.1178105, 0.8297076, 0.2808387, 0.1696139, 0.149164, 0.1629165
142.436, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.275115, 1.553518, 2.162136, 0.1110643, 0.829453, 0.2800233, 0.1696139, 0.149164, 0.1629165
142.449, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.273386, 1.545098, 2.166248, 0.1042073, 0.8291981, 0.278999, 0.1696139, 0.149164, 0.1629165
142.4637, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.272441, 1.538367, 2.171278, 0.09770032, 0.8291045, 0.2754868, 0.1696139, 0.149164, 0.1629165
142.4777, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.271182, 1.531385, 2.176226, 0.09132904, 0.8289809, 0.2720432, 0.1696139, 0.149164, 0.1629165
142.4982, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.269704, 1.524233, 2.181115, 0.08507136, 0.8288251, 0.2686548, 0.1696139, 0.149164, 0.1629165
142.5077, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.26822, 1.517238, 2.185753, 0.07905526, 0.8286386, 0.2653893, 0.1696139, 0.149164, 0.1629165
142.5199, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.269453, 1.508019, 2.190704, 0.07149006, 0.8293439, 0.2569323, 0.1696139, 0.149164, 0.1629165
142.5325, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.270886, 1.497913, 2.19602, 0.06273668, 0.8299552, 0.247404, 0.1696139, 0.149164, 0.1629165
142.5469, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.272812, 1.486671, 2.200174, 0.05036031, 0.8262298, 0.2445615, 0.1696139, 0.149164, 0.1629165
142.5614, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.275087, 1.474971, 2.20454, 0.03735477, 0.8222432, 0.2413019, 0.1696139, 0.149164, 0.1629165
142.5748, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.276655, 1.464786, 2.208429, 0.02661423, 0.8188924, 0.2384076, 0.1696139, 0.149164, 0.1629165
142.5884, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.280963, 1.451025, 2.214124, 0.01186503, 0.8090803, 0.2420418, 0.1696139, 0.149164, 0.1629165
142.6028, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.284812, 1.438271, 2.219074, -0.001436324, 0.8001924, 0.2447433, 0.1696139, 0.149164, 0.1629165
