Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
8.903029, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.258346, 0.004776031, 0.2521348, -0.06034801, -0.903833, -0.243168, 0.16915, 0.16915, 0.16915
8.916249, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.257999, 0.00411728, 0.2508287, -0.06353678, -0.9033641, -0.2441176, 0.16915, 0.16915, 0.16915
8.928657, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.257687, 0.003451183, 0.2495548, -0.06669476, -0.9029418, -0.2450497, 0.16915, 0.16915, 0.16915
8.943234, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.257927, 0.001571298, 0.2484716, -0.07179584, -0.9032424, -0.2451236, 0.16915, 0.16915, 0.16915
8.95779, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.258182, -0.0004401505, 0.2473828, -0.07727843, -0.9034615, -0.245352, 0.16915, 0.16915, 0.16915
8.970479, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.258426, -0.002522022, 0.246294, -0.08298007, -0.9035959, -0.2457099, 0.16915, 0.16915, 0.16915
8.985183, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.259065, -0.00330925, 0.2460063, -0.08663139, -0.9032088, -0.2490691, 0.16915, 0.16915, 0.16915
8.999203, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.259658, -0.004278019, 0.2456215, -0.09061646, -0.9028125, -0.2521367, 0.16915, 0.16915, 0.16915
9.012642, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.259448, -0.005376101, 0.2450318, -0.09290818, -0.9032143, -0.2518096, 0.16915, 0.16915, 0.16915
9.027204, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.259204, -0.006450891, 0.2444253, -0.09529372, -0.9034792, -0.2517456, 0.16915, 0.16915, 0.16915
9.041368, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.258928, -0.007503107, 0.2438039, -0.09771236, -0.9036586, -0.2518358, 0.16915, 0.16915, 0.16915
9.055606, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.258626, -0.008514956, 0.2431768, -0.1000863, -0.9037805, -0.2520138, 0.16915, 0.16915, 0.16915
9.067936, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.25882, -0.008413672, 0.2432619, -0.09975071, -0.9041263, -0.2531274, 0.16915, 0.16915, 0.16915
9.08271, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.258976, -0.008491918, 0.2432569, -0.09986822, -0.9044117, -0.2541535, 0.16915, 0.16915, 0.16915
9.096518, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.258538, -0.008052781, 0.2431278, -0.09927852, -0.9039064, -0.2555262, 0.16915, 0.16915, 0.16915
9.110893, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.258154, -0.007772028, 0.2430048, -0.09903365, -0.9034325, -0.256871, 0.16915, 0.16915, 0.16915
9.124659, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.257815, -0.00761798, 0.2428866, -0.09905764, -0.9029902, -0.2581732, 0.16915, 0.16915, 0.16915
9.138759, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.257511, -0.007550925, 0.2427724, -0.09925232, -0.9025823, -0.2594051, 0.16915, 0.16915, 0.16915
9.151782, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.255877, -0.006406575, 0.241773, -0.09751902, -0.9011328, -0.2593915, 0.16915, 0.16915, 0.16915
9.166468, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.254324, -0.005386189, 0.2408402, -0.09606404, -0.8997013, -0.2594954, 0.16915, 0.16915, 0.16915
9.180113, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.251319, -0.0014631, 0.2390034, -0.09209945, -0.8951101, -0.2637878, 0.16915, 0.16915, 0.16915
9.194155, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.248715, 0.001918525, 0.2375224, -0.08881995, -0.8910305, -0.2675198, 0.16915, 0.16915, 0.16915
9.207616, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.246411, 0.00528571, 0.2362599, -0.08453617, -0.8874416, -0.2693885, 0.16915, 0.16915, 0.16915
9.223454, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.246411, 0.00528571, 0.2362599, -0.08453617, -0.8874416, -0.2693885, 0.16915, 0.16915, 0.16915
10.11313, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.246411, 0.00528571, 0.2362598, -0.08453616, -0.8874416, -0.2693886, 0.16915, 0.16915, 0.16915
10.12722, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.247805, 0.01150617, 0.2362443, -0.08948097, -0.8833657, -0.2843825, 0.16915, 0.16915, 0.16915
10.14144, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.249627, 0.01376379, 0.2334132, -0.09341569, -0.883271, -0.2911648, 0.16915, 0.16915, 0.16915
10.15519, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.251232, 0.01598065, 0.2307585, -0.09703283, -0.8828824, -0.2977853, 0.16915, 0.16915, 0.16915
10.16877, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.252681, 0.0181621, 0.2282524, -0.100409, -0.882269, -0.3042728, 0.16915, 0.16915, 0.16915
10.18306, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.25323, 0.01714054, 0.2255086, -0.1033906, -0.8825829, -0.3032004, 0.16915, 0.16915, 0.16915
10.19738, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.253827, 0.01636142, 0.2228873, -0.106361, -0.882715, -0.3027394, 0.16915, 0.16915, 0.16915
10.21055, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.254492, 0.01578239, 0.2203598, -0.1094798, -0.8826976, -0.302774, 0.16915, 0.16915, 0.16915
10.22487, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.254123, 0.01574944, 0.220025, -0.1137706, -0.8817478, -0.2993874, 0.16915, 0.16915, 0.16915
10.23851, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.253835, 0.01583987, 0.2196845, -0.1180563, -0.8806989, -0.2965243, 0.16915, 0.16915, 0.16915
10.25215, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.252659, 0.01522945, 0.2202807, -0.1242639, -0.8791505, -0.2901251, 0.16915, 0.16915, 0.16915
10.26657, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.251598, 0.01475064, 0.2208814, -0.1302716, -0.8775057, -0.2842911, 0.16915, 0.16915, 0.16915
10.28066, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.250579, 0.01434691, 0.2214885, -0.1362729, -0.8757328, -0.2787637, 0.16915, 0.16915, 0.16915
10.29548, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.249599, 0.01401407, 0.2221114, -0.1422936, -0.873835, -0.273471, 0.16915, 0.16915, 0.16915
10.30802, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.248168, 0.01278293, 0.2221915, -0.1499634, -0.8717679, -0.2647088, 0.16915, 0.16915, 0.16915
10.32244, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.246961, 0.01178631, 0.2223637, -0.1570864, -0.8696545, -0.2567597, 0.16915, 0.16915, 0.16915
10.33626, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.246274, 0.01167163, 0.2232396, -0.1588712, -0.8680922, -0.2518572, 0.16915, 0.16915, 0.16915
10.34959, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.245654, 0.01160634, 0.2241287, -0.1607736, -0.8664671, -0.2471211, 0.16915, 0.16915, 0.16915
10.36418, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.245073, 0.01157573, 0.2250412, -0.1627931, -0.8647641, -0.2424614, 0.16915, 0.16915, 0.16915
10.37915, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.244554, 0.01157731, 0.2259463, -0.1648101, -0.8630601, -0.2380251, 0.16915, 0.16915, 0.16915
10.39194, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.245765, 0.01181406, 0.2256866, -0.1611217, -0.8636288, -0.2365, 0.16915, 0.16915, 0.16915
10.40642, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.246805, 0.0119563, 0.2254776, -0.1573648, -0.8640872, -0.2346051, 0.16915, 0.16915, 0.16915
10.41975, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.247544, 0.01131961, 0.2251367, -0.1563246, -0.8650217, -0.2297269, 0.16915, 0.16915, 0.16915
10.43314, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.248203, 0.01067033, 0.2248573, -0.155489, -0.8657859, -0.2247435, 0.16915, 0.16915, 0.16915
10.44744, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.248321, 0.009483725, 0.2248148, -0.1563156, -0.8665155, -0.2162409, 0.16915, 0.16915, 0.16915
10.46141, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.248499, 0.008474514, 0.2248946, -0.1571705, -0.867031, -0.2082965, 0.16915, 0.16915, 0.16915
10.47538, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.24871, 0.00757426, 0.2250685, -0.1580571, -0.8673815, -0.2006832, 0.16915, 0.16915, 0.16915
10.48912, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.248938, 0.006748617, 0.2253184, -0.1589677, -0.8675965, -0.1933183, 0.16915, 0.16915, 0.16915
10.50328, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.248512, 0.006401166, 0.2266007, -0.1562306, -0.8669483, -0.1872977, 0.16915, 0.16915, 0.16915
10.51713, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.248217, 0.006037682, 0.2278417, -0.1539955, -0.8662969, -0.1812128, 0.16915, 0.16915, 0.16915
10.5308, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.246215, 0.004492432, 0.229752, -0.1536798, -0.8637199, -0.1694014, 0.16915, 0.16915, 0.16915
10.54519, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.244863, 0.003376544, 0.2315692, -0.1534244, -0.8614244, -0.1591344, 0.16915, 0.16915, 0.16915
10.55912, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.243893, 0.00250107, 0.2333498, -0.1532029, -0.859269, -0.1497106, 0.16915, 0.16915, 0.16915
10.57227, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.243423, 0.003315866, 0.2353171, -0.1532938, -0.8556623, -0.1453509, 0.16915, 0.16915, 0.16915
10.58674, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.243056, 0.003972977, 0.2372136, -0.1533597, -0.8522502, -0.1406097, 0.16915, 0.16915, 0.16915
10.60121, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.242758, 0.004507288, 0.239084, -0.1534047, -0.8489369, -0.1355446, 0.16915, 0.16915, 0.16915
10.6146, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.241574, 0.00637576, 0.2406787, -0.1522791, -0.8448166, -0.1344203, 0.16915, 0.16915, 0.16915
10.62789, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.240433, 0.007983938, 0.2422516, -0.1512632, -0.8408053, -0.1326267, 0.16915, 0.16915, 0.16915
10.64222, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.239324, 0.009392962, 0.2438303, -0.1503216, -0.8368382, -0.1303127, 0.16915, 0.16915, 0.16915
10.65613, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.238841, 0.01198702, 0.2453537, -0.1502904, -0.8327794, -0.1327891, 0.16915, 0.16915, 0.16915
10.6701, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.238264, 0.01430193, 0.2469387, -0.1502021, -0.8286526, -0.1344102, 0.16915, 0.16915, 0.16915
10.6841, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.23768, 0.01632079, 0.2484749, -0.1500825, -0.8247109, -0.1354303, 0.16915, 0.16915, 0.16915
10.69895, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.23761, 0.01693829, 0.2490898, -0.147668, -0.8236326, -0.1344916, 0.16915, 0.16915, 0.16915
10.71143, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.237535, 0.01759523, 0.2497494, -0.1457349, -0.8223745, -0.1334741, 0.16915, 0.16915, 0.16915
10.72579, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.237483, 0.01828751, 0.2504208, -0.144122, -0.8210341, -0.1324317, 0.16915, 0.16915, 0.16915
10.74033, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.236707, 0.01860995, 0.2514092, -0.1352919, -0.8202687, -0.1312974, 0.16915, 0.16915, 0.16915
10.75426, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.235945, 0.01893409, 0.2524409, -0.1270761, -0.8192364, -0.1300618, 0.16915, 0.16915, 0.16915
10.76737, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.235754, 0.0198001, 0.2536928, -0.1201439, -0.8185665, -0.1291467, 0.16915, 0.16915, 0.16915
10.7832, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.235504, 0.02075121, 0.2551656, -0.1128162, -0.8175222, -0.1279808, 0.16915, 0.16915, 0.16915
10.79634, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.235276, 0.02168483, 0.2566292, -0.1059074, -0.8163581, -0.1267882, 0.16915, 0.16915, 0.16915
10.80905, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.235067, 0.02260626, 0.2580966, -0.09927286, -0.8150851, -0.1255643, 0.16915, 0.16915, 0.16915
10.82374, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.234574, 0.02346154, 0.2603871, -0.08986927, -0.8136836, -0.1273086, 0.16915, 0.16915, 0.16915
10.8376, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.234027, 0.0242396, 0.2627136, -0.08028047, -0.8120651, -0.1289078, 0.16915, 0.16915, 0.16915
10.85097, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.234024, 0.02402188, 0.263656, -0.07525177, -0.8117456, -0.1278692, 0.16915, 0.16915, 0.16915
10.86547, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.234008, 0.0238253, 0.264616, -0.07031538, -0.8113196, -0.1268181, 0.16915, 0.16915, 0.16915
10.87937, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.233936, 0.02357413, 0.2656327, -0.06502981, -0.8107594, -0.1256643, 0.16915, 0.16915, 0.16915
10.89289, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.233806, 0.02325585, 0.2666647, -0.05953517, -0.8100944, -0.1244438, 0.16915, 0.16915, 0.16915
10.90767, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.233716, 0.02214868, 0.2676218, -0.05445196, -0.8097152, -0.1204916, 0.16915, 0.16915, 0.16915
10.92106, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.233602, 0.02101327, 0.2686383, -0.04907959, -0.8091923, -0.1165235, 0.16915, 0.16915, 0.16915
10.93525, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.233202, 0.01953181, 0.2703797, -0.04423415, -0.8074881, -0.1116712, 0.16915, 0.16915, 0.16915
10.94831, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.232846, 0.0180839, 0.2721344, -0.0392625, -0.8057265, -0.1069537, 0.16915, 0.16915, 0.16915
10.96272, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.233232, 0.01859831, 0.2717773, -0.04153226, -0.8063693, -0.107968, 0.16915, 0.16915, 0.16915
10.97696, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.233086, 0.01807506, 0.2735462, -0.03468821, -0.8041432, -0.1068901, 0.16915, 0.16915, 0.16915
10.99079, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.233005, 0.01756404, 0.2752345, -0.02819411, -0.8019916, -0.1057892, 0.16915, 0.16915, 0.16915
11.00447, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.232975, 0.01706004, 0.2768553, -0.02198494, -0.7998982, -0.1046695, 0.16915, 0.16915, 0.16915
11.01858, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.233241, 0.01604469, 0.277415, -0.01911109, -0.7987436, -0.101, 0.16915, 0.16915, 0.16915
11.03191, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.233505, 0.01509748, 0.2780139, -0.01600252, -0.7975153, -0.09764872, 0.16915, 0.16915, 0.16915
11.04661, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.23378, 0.01421572, 0.2786384, -0.01273461, -0.7962345, -0.0945682, 0.16915, 0.16915, 0.16915
11.06058, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.234856, 0.01422045, 0.2776793, -0.01232161, -0.7981628, -0.09268162, 0.16915, 0.16915, 0.16915
11.07454, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.235701, 0.0141871, 0.2770801, -0.0113877, -0.7993762, -0.09091725, 0.16915, 0.16915, 0.16915
11.08745, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.237255, 0.01386844, 0.2755672, -0.0114545, -0.8024648, -0.08937981, 0.16915, 0.16915, 0.16915
11.10232, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.238572, 0.01347159, 0.2744189, -0.01102212, -0.804827, -0.0878147, 0.16915, 0.16915, 0.16915
11.11616, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.23972, 0.01303311, 0.2735205, -0.01027696, -0.8066903, -0.086256, 0.16915, 0.16915, 0.16915
11.12929, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.240766, 0.01256813, 0.2727798, -0.009329443, -0.8082387, -0.08469751, 0.16915, 0.16915, 0.16915
11.1438, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.241627, 0.01279378, 0.2726516, -0.009074003, -0.8089413, -0.0856889, 0.16915, 0.16915, 0.16915
11.15785, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.24246, 0.01282239, 0.2725212, -0.00856631, -0.8096437, -0.08615922, 0.16915, 0.16915, 0.16915
11.17099, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.243456, 0.01415819, 0.2719241, -0.008868579, -0.8106611, -0.0900753, 0.16915, 0.16915, 0.16915
11.18591, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.244396, 0.01517871, 0.2713512, -0.008879623, -0.8116323, -0.09313491, 0.16915, 0.16915, 0.16915
11.20044, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.245286, 0.01597068, 0.2708003, -0.008690873, -0.812561, -0.09556718, 0.16915, 0.16915, 0.16915
11.21346, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.246143, 0.01660773, 0.2702643, -0.008366646, -0.8134603, -0.0975718, 0.16915, 0.16915, 0.16915
11.22695, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.246722, 0.01606529, 0.2701833, -0.009942289, -0.8140319, -0.09575758, 0.16915, 0.16915, 0.16915
11.24201, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.247334, 0.01563936, 0.270082, -0.01106398, -0.8146377, -0.09443198, 0.16915, 0.16915, 0.16915
11.25532, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.248318, 0.01417731, 0.2689385, -0.008719781, -0.8174543, -0.09117732, 0.16915, 0.16915, 0.16915
11.2689, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.249261, 0.0129222, 0.2679343, -0.006649808, -0.8199729, -0.08844473, 0.16915, 0.16915, 0.16915
11.28327, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.250163, 0.01183075, 0.2670425, -0.004801554, -0.8222473, -0.08611994, 0.16915, 0.16915, 0.16915
11.29762, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.250984, 0.01090777, 0.2662954, -0.003221205, -0.8242036, -0.08419795, 0.16915, 0.16915, 0.16915
11.31039, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.250717, 0.01128165, 0.2670456, -0.005452622, -0.8226679, -0.08486983, 0.16915, 0.16915, 0.16915
11.32487, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.250654, 0.01148462, 0.2675079, -0.007014504, -0.8217185, -0.08521839, 0.16915, 0.16915, 0.16915
11.33922, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.250416, 0.01202688, 0.2681248, -0.00551206, -0.8205554, -0.08682346, 0.16915, 0.16915, 0.16915
11.35207, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.250297, 0.01245838, 0.2685668, -0.004192943, -0.8197434, -0.08803382, 0.16915, 0.16915, 0.16915
