Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
126.4099, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.333572, 1.112423, 0.994406, 0.2382617, 0.4467035, 0.1416842, 0.169433, 0.169433, 0.169433
126.4237, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.334107, 1.112287, 0.9932683, 0.2327063, 0.4403623, 0.1443422, 0.169433, 0.169433, 0.169433
126.4378, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.335052, 1.112155, 0.9916867, 0.2260845, 0.4328917, 0.1474697, 0.169433, 0.169433, 0.169433
126.4515, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.337149, 1.113048, 0.9895052, 0.2147768, 0.4241835, 0.1508232, 0.169433, 0.169433, 0.169433
126.4662, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.338987, 1.113738, 0.9873782, 0.204121, 0.4158626, 0.1539865, 0.169433, 0.169433, 0.169433
126.48, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.340594, 1.114257, 0.9853073, 0.1940274, 0.4078837, 0.1569805, 0.169433, 0.169433, 0.169433
126.4931, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.344197, 1.115886, 0.9824411, 0.1885651, 0.3985139, 0.1561403, 0.169433, 0.169433, 0.169433
126.508, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.344325, 1.116165, 0.9825858, 0.1899345, 0.3989967, 0.1551965, 0.169433, 0.169433, 0.169433
126.5214, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.34653, 1.118966, 0.9813628, 0.1788319, 0.3926248, 0.153707, 0.169433, 0.169433, 0.169433
126.5354, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.348442, 1.121423, 0.9801856, 0.1686129, 0.3867409, 0.1524283, 0.169433, 0.169433, 0.169433
126.5488, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.350184, 1.12367, 0.9790024, 0.1588514, 0.3811012, 0.1512786, 0.169433, 0.169433, 0.169433
126.5633, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.351945, 1.125907, 0.9776851, 0.1487611, 0.3752483, 0.1501492, 0.169433, 0.169433, 0.169433
126.5774, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.353578, 1.127135, 0.976161, 0.1434125, 0.3702842, 0.1509451, 0.169433, 0.169433, 0.169433
126.5908, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.355305, 1.128386, 0.9744605, 0.1374725, 0.3648952, 0.1517839, 0.169433, 0.169433, 0.169433
126.605, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.356151, 1.128534, 0.9741356, 0.1284809, 0.3629707, 0.154417, 0.169433, 0.169433, 0.169433
126.619, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.357033, 1.128697, 0.9737353, 0.118847, 0.3607987, 0.1571486, 0.169433, 0.169433, 0.169433
126.6323, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.35794, 1.128869, 0.9732782, 0.108823, 0.3584342, 0.1599074, 0.169433, 0.169433, 0.169433
126.6466, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.358577, 1.127504, 0.971826, 0.09765653, 0.3549929, 0.1665596, 0.169433, 0.169433, 0.169433
126.6605, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.359127, 1.126341, 0.9705522, 0.08769732, 0.351858, 0.1723183, 0.169433, 0.169433, 0.169433
126.6797, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.359658, 1.125171, 0.9692709, 0.07749961, 0.348587, 0.1780644, 0.169433, 0.169433, 0.169433
126.6882, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.359709, 1.12107, 0.9662657, 0.06197698, 0.3434042, 0.1921018, 0.169433, 0.169433, 0.169433
126.7042, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.359663, 1.117924, 0.9637778, 0.04942575, 0.3390983, 0.2031603, 0.169433, 0.169433, 0.169433
126.7164, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.359534, 1.115056, 0.9614648, 0.037632, 0.3349608, 0.2133224, 0.169433, 0.169433, 0.169433
126.7345, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.361398, 1.116942, 0.9578991, 0.02249365, 0.3290567, 0.2149353, 0.169433, 0.169433, 0.169433
126.7442, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.363295, 1.118747, 0.9541067, 0.006472576, 0.3227255, 0.2167945, 0.169433, 0.169433, 0.169433
126.7582, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.365175, 1.120451, 0.9501265, -0.00993935, 0.3161494, 0.218821, 0.169433, 0.169433, 0.169433
126.777, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.363131, 1.119385, 0.9498621, -0.02164189, 0.3186755, 0.2246963, 0.169433, 0.169433, 0.169433
126.7856, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.361188, 1.118436, 0.9493853, -0.03321747, 0.320754, 0.2303689, 0.169433, 0.169433, 0.169433
126.7998, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.359249, 1.117523, 0.9488395, -0.04529623, 0.3225555, 0.236163, 0.169433, 0.169433, 0.169433
126.8177, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.359249, 1.117523, 0.9488395, -0.04529623, 0.3225555, 0.236163, 0.169433, 0.169433, 0.169433
