Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
96.94161, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.201532, 1.975571, 1.894408, -0.6971983, 0.005616456, 0.1503438, 0.4284689, 0.7294121, 0.6586059
96.95594, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.19866, 1.968303, 1.89243, -0.6784571, -0.01778717, 0.1620791, 0.4284689, 0.7294121, 0.6586059
96.97048, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.195116, 1.970801, 1.894246, -0.6971194, -0.004455272, 0.1589256, 0.4284689, 0.7294121, 0.6586059
96.98374, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.192357, 1.968959, 1.890799, -0.696942, -0.0005370025, 0.1702058, 0.4284689, 0.7294121, 0.6586059
96.9974, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.190612, 1.958687, 1.884806, -0.6788759, -0.003335639, 0.1749851, 0.4284689, 0.7294121, 0.6586059
97.0107, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.188393, 1.965829, 1.884355, -0.6976642, 0.006080756, 0.187167, 0.4284689, 0.7294121, 0.6586059
97.02552, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.186651, 1.963974, 1.881536, -0.6981081, 0.007398191, 0.1970485, 0.4284689, 0.7294121, 0.6586059
97.04122, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.186261, 1.962489, 1.875619, -0.6999229, 0.01402093, 0.2062157, 0.4284689, 0.7294121, 0.6586059
97.0533, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.182692, 1.945894, 1.867956, -0.6891718, 0.03325168, 0.1927881, 0.4284689, 0.7294121, 0.6586059
97.06642, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.178317, 1.95804, 1.869326, -0.7014127, 0.02226172, 0.2130982, 0.4284689, 0.7294121, 0.6586059
97.08095, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.176284, 1.95585, 1.867929, -0.7018377, 0.02201082, 0.2165616, 0.4284689, 0.7294121, 0.6586059
97.09566, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.174, 1.930793, 1.864108, -0.6940149, 0.05577162, 0.1889984, 0.4284689, 0.7294121, 0.6586059
97.1101, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.17291, 1.951443, 1.864333, -0.7032952, 0.02295228, 0.2254596, 0.4284689, 0.7294121, 0.6586059
97.12278, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.17176, 1.949094, 1.862026, -0.7037242, 0.02243659, 0.2307936, 0.4284689, 0.7294121, 0.6586059
97.13634, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.166698, 1.914652, 1.857819, -0.6983376, 0.07215137, 0.1870871, 0.4284689, 0.7294121, 0.6586059
97.14961, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.169567, 1.944987, 1.856849, -0.7023919, 0.02152595, 0.2424404, 0.4284689, 0.7294121, 0.6586059
97.16444, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.167745, 1.943032, 1.854666, -0.7005159, 0.02207376, 0.248726, 0.4284689, 0.7294121, 0.6586059
97.18027, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.091729, 1.918287, 1.83588, -0.6756365, 0.08047865, 0.129808, 0.4284689, 0.7294121, 0.6586059
97.19305, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.158418, 1.899278, 1.85152, -0.6910141, 0.0847714, 0.1980596, 0.4284689, 0.7294121, 0.6586059
97.20551, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.091678, 1.908767, 1.835778, -0.6748328, 0.07406718, 0.1324278, 0.4284689, 0.7294121, 0.6586059
97.22043, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.089758, 1.901989, 1.836375, -0.6925092, 0.08914129, 0.1240098, 0.4284689, 0.7294121, 0.6586059
97.23388, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.153835, 1.884235, 1.847463, -0.6981522, 0.1027679, 0.1939442, 0.4284689, 0.7294121, 0.6586059
97.24829, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.084945, 1.8918, 1.834352, -0.7072515, 0.1111055, 0.1162745, 0.4284689, 0.7294121, 0.6586059
97.26202, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.083438, 1.886427, 1.831913, -0.7088231, 0.1175135, 0.1175828, 0.4284689, 0.7294121, 0.6586059
97.2757, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.148775, 1.871065, 1.84602, -0.7040631, 0.1134597, 0.1888854, 0.4284689, 0.7294121, 0.6586059
97.28922, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.084802, 1.878655, 1.839279, -0.7143146, 0.114037, 0.1196703, 0.4284689, 0.7294121, 0.6586059
97.30344, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.083609, 1.873104, 1.835902, -0.7168204, 0.1190396, 0.118538, 0.4284689, 0.7294121, 0.6586059
97.32132, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.082482, 1.867519, 1.832623, -0.7191499, 0.1231128, 0.117706, 0.4284689, 0.7294121, 0.6586059
97.33124, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.081576, 1.864967, 1.830741, -0.7266941, 0.1244978, 0.119586, 0.4270052, 0.7269202, 0.656356
97.34424, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.074515, 1.872574, 1.826157, -0.7311683, 0.1364933, 0.09739868, 0.4256712, 0.7246494, 0.6543056
97.35874, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.071392, 1.872112, 1.825552, -0.728089, 0.1405799, 0.1058109, 0.4178227, 0.7112882, 0.6422414
97.37191, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.072126, 1.876467, 1.819214, -0.7256315, 0.1438268, 0.09310554, 0.4114852, 0.7004995, 0.6325
97.387, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.062826, 1.890213, 1.808611, -0.7072238, 0.1641613, 0.06412546, 0.4059167, 0.6910199, 0.6239406
97.4026, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.069407, 1.88945, 1.790493, -0.6856397, 0.1409206, 0.05591646, 0.4002658, 0.6813999, 0.6152545
97.41512, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.066586, 1.885542, 1.788251, -0.6893132, 0.1445204, 0.05659544, 0.3947731, 0.6720493, 0.6068115
97.42787, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.070468, 1.887019, 1.779812, -0.6708239, 0.1418197, 0.05703885, 0.3915423, 0.6665493, 0.6018454
97.44342, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.071064, 1.888155, 1.774024, -0.6559175, 0.1435487, 0.05898065, 0.3881901, 0.6608427, 0.5966928
97.45686, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.068699, 1.884861, 1.771635, -0.658595, 0.1465861, 0.05924536, 0.3848182, 0.6551024, 0.5915097
97.46962, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.071082, 1.883173, 1.768791, -0.6455125, 0.1476342, 0.06862266, 0.3806543, 0.6480139, 0.5851094
97.48447, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.07047, 1.881477, 1.766016, -0.6304443, 0.1560518, 0.07379867, 0.3772643, 0.642243, 0.5798986
97.49995, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.067751, 1.87842, 1.764301, -0.6341231, 0.157796, 0.07628796, 0.3742469, 0.6371062, 0.5752605
97.51191, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.066018, 1.873649, 1.758675, -0.6161532, 0.1657331, 0.07493259, 0.3754106, 0.6390873, 0.5770493
97.52612, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.063119, 1.86807, 1.754597, -0.6006267, 0.1703085, 0.06967314, 0.3755321, 0.6392941, 0.5772359
97.54028, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.058021, 1.862352, 1.75385, -0.5738654, 0.1853626, 0.06720902, 0.368004, 0.6264786, 0.5656645
97.55444, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.053811, 1.860872, 1.753399, -0.5701214, 0.1948405, 0.07252093, 0.3620706, 0.6163777, 0.5565441
97.56905, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.049403, 1.853239, 1.751243, -0.5431136, 0.2078909, 0.06236872, 0.3570029, 0.6077507, 0.5487545
97.58219, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.046651, 1.851379, 1.74741, -0.5260318, 0.2115823, 0.07927873, 0.3524758, 0.6000438, 0.5417958
97.59605, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.044015, 1.847357, 1.746024, -0.5319263, 0.212618, 0.07713913, 0.3484253, 0.5931483, 0.5355697
97.61005, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.04277, 1.843351, 1.741813, -0.5170218, 0.212184, 0.0826133, 0.3446596, 0.5867378, 0.5297815
97.62371, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.039493, 1.840183, 1.737646, -0.49501, 0.2136212, 0.08271316, 0.3424916, 0.5830469, 0.5264489
97.63776, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.036761, 1.838707, 1.736324, -0.4967502, 0.2128401, 0.08164435, 0.3398912, 0.5786202, 0.5224519
97.65134, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.032849, 1.833319, 1.73247, -0.4728974, 0.2176632, 0.07779904, 0.3371666, 0.5739819, 0.5182639
97.66772, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.028541, 1.826823, 1.728431, -0.4452881, 0.2237463, 0.06794409, 0.3344039, 0.5692787, 0.5140172
97.67993, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.027534, 1.822747, 1.725858, -0.45201, 0.2218574, 0.0628316, 0.3334135, 0.5675927, 0.5124949
97.69265, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.02562, 1.818819, 1.72225, -0.4475479, 0.2190769, 0.07149611, 0.3320079, 0.5651999, 0.5103343
97.70775, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.023488, 1.820563, 1.719412, -0.4319485, 0.22405, 0.08403121, 0.3288364, 0.5598008, 0.5054593
97.72141, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.022573, 1.821673, 1.716523, -0.41866, 0.2278482, 0.093725, 0.3262581, 0.5554116, 0.5014962
97.73714, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.019693, 1.821584, 1.715564, -0.4158559, 0.2327974, 0.09487537, 0.3239449, 0.5514737, 0.4979406
97.74858, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.018237, 1.822076, 1.711224, -0.401929, 0.2360454, 0.09913693, 0.3256735, 0.5544164, 0.5005975
97.76283, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.016383, 1.8228, 1.707677, -0.3913435, 0.2392923, 0.1051388, 0.3266238, 0.5560341, 0.5020583
97.77712, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.013844, 1.823027, 1.705653, -0.3899781, 0.2428423, 0.1069114, 0.3271177, 0.556875, 0.5028175
97.79032, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.012885, 1.82088, 1.703557, -0.3840858, 0.2369296, 0.1053674, 0.3256754, 0.5544196, 0.5006005
97.8047, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.010656, 1.817523, 1.701432, -0.3724661, 0.2358795, 0.09790119, 0.3243786, 0.552212, 0.4986072
97.82083, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.008604, 1.815316, 1.700521, -0.374837, 0.2380981, 0.08456461, 0.3231275, 0.5500821, 0.4966841
97.83279, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.007197, 1.815569, 1.700566, -0.3755504, 0.2374442, 0.08896355, 0.3219961, 0.5481561, 0.494945
97.84603, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.005033, 1.812762, 1.701215, -0.3844478, 0.2448984, 0.07410797, 0.3210473, 0.5465409, 0.4934866
97.8604, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.003852, 1.804917, 1.699219, -0.4005963, 0.2537956, 0.04622152, 0.3214559, 0.5472364, 0.4941146
97.87438, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.003004, 1.802009, 1.696724, -0.402169, 0.2550868, 0.04124926, 0.3214078, 0.5471546, 0.4940408
97.88945, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.000325, 1.794245, 1.696249, -0.4203306, 0.2672994, 0.0110096, 0.3210781, 0.5465933, 0.4935339
97.90248, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.996619, 1.785973, 1.696877, -0.4410969, 0.2822958, -0.02371261, 0.3205743, 0.5457357, 0.4927596
97.91627, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.99572, 1.783667, 1.695764, -0.4434401, 0.2823676, -0.02294203, 0.3184453, 0.5421113, 0.4894871
97.92941, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.991368, 1.775084, 1.698101, -0.4675385, 0.2989894, -0.06056475, 0.316806, 0.5393206, 0.4869672
97.94429, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.985649, 1.766648, 1.703152, -0.4923224, 0.3215244, -0.1013168, 0.3115951, 0.5304497, 0.4789574
97.95844, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.984233, 1.764805, 1.703428, -0.4947463, 0.3246532, -0.09924547, 0.3076305, 0.5237005, 0.4728634
97.97145, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.979764, 1.753331, 1.706507, -0.5201434, 0.3409216, -0.1421909, 0.3043262, 0.5180753, 0.4677843
97.98589, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.97332, 1.74431, 1.710072, -0.5365307, 0.3682807, -0.1916078, 0.3013946, 0.5130847, 0.4632781
97.99956, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.970954, 1.744279, 1.710965, -0.5376398, 0.3774011, -0.1859719, 0.2982047, 0.5076544, 0.4583749
98.01404, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.964375, 1.735741, 1.714993, -0.5475326, 0.4128795, -0.2319202, 0.2950149, 0.5022241, 0.4534718
98.0275, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.959935, 1.723488, 1.717289, -0.5547572, 0.4400484, -0.2819108, 0.2932618, 0.4992397, 0.4507771
98.0435, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.957348, 1.708395, 1.718736, -0.5597656, 0.4648669, -0.3294778, 0.291078, 0.4955221, 0.4474203
98.05528, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.956441, 1.706405, 1.719072, -0.5616411, 0.4607139, -0.3339984, 0.2907917, 0.4950347, 0.4469802
98.06802, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.956093, 1.687487, 1.719543, -0.5644685, 0.4782227, -0.3830383, 0.2901397, 0.4939247, 0.445978
98.08263, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.957466, 1.665235, 1.719015, -0.5646072, 0.4936514, -0.429607, 0.2892774, 0.4924568, 0.4446526
98.09688, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.956611, 1.663623, 1.719814, -0.5661693, 0.4902907, -0.4324987, 0.2882962, 0.4907864, 0.4431444
98.11081, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.958638, 1.637288, 1.713822, -0.5578715, 0.5110933, -0.4722499, 0.2927752, 0.4984113, 0.450029
98.1265, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.962642, 1.60659, 1.707296, -0.5485566, 0.5278985, -0.51094, 0.2966589, 0.5050228, 0.4559988
98.13857, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.962475, 1.602292, 1.706367, -0.5487705, 0.5248231, -0.5134892, 0.3007326, 0.5119578, 0.4622606
98.15183, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.96967, 1.566437, 1.700504, -0.5397378, 0.5334762, -0.5527126, 0.3046619, 0.5186469, 0.4683003
98.16655, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.978582, 1.525914, 1.693487, -0.5281312, 0.5398815, -0.589124, 0.3084311, 0.5250635, 0.474094
98.18047, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.97137, 1.472212, 1.678218, -0.5661511, 0.4777527, -0.6231868, 0.31208, 0.5312752, 0.4797028
98.19467, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.97286, 1.466156, 1.673766, -0.5649162, 0.4772408, -0.6230248, 0.3177542, 0.5409348, 0.4884247
98.20955, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.95486, 1.393182, 1.654987, -0.6058149, 0.3895658, -0.6275204, 0.3230664, 0.5499781, 0.4965902
98.22278, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.954207, 1.326801, 1.643383, -0.6185142, 0.3326154, -0.6594388, 0.3268453, 0.5564112, 0.5023987
98.23595, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.955725, 1.318441, 1.642888, -0.619224, 0.3297589, -0.6601495, 0.3310838, 0.5636268, 0.5089139
98.24935, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.951571, 1.243629, 1.630223, -0.6281382, 0.2717867, -0.6844836, 0.3355472, 0.571225, 0.5157745
98.26405, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.949842, 1.167687, 1.617835, -0.6380948, 0.2208996, -0.7067547, 0.3405657, 0.5797684, 0.5234886
98.27834, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.950146, 1.157899, 1.61507, -0.6377507, 0.2202643, -0.7069926, 0.3454526, 0.5880877, 0.5310003
98.29126, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.948232, 1.076371, 1.603496, -0.6449742, 0.1683994, -0.7257047, 0.3502638, 0.5962781, 0.5383956
98.30558, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.945209, 0.9831258, 1.59723, -0.6484317, 0.113455, -0.7424368, 0.3570254, 0.607789, 0.5487891
98.31969, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.943947, 0.9666259, 1.598679, -0.6480347, 0.1114934, -0.743454, 0.3631798, 0.618266, 0.5582491
98.33337, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.940781, 0.8701133, 1.591599, -0.648578, 0.05731647, -0.7551056, 0.3689851, 0.6281487, 0.5671725
98.34771, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.941094, 0.7720581, 1.592495, -0.6448019, -0.000421565, -0.7637556, 0.3723011, 0.6337937, 0.5722695
98.36182, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.93966, 0.6690935, 1.591848, -0.6377846, -0.0562781, -0.7679873, 0.3758742, 0.6398765, 0.5777618
98.37817, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.938677, 0.655128, 1.595741, -0.6367083, -0.05800955, -0.7687038, 0.3795905, 0.646203, 0.5834742
98.38924, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.934882, 0.5495509, 1.600621, -0.6272289, -0.1140368, -0.7676515, 0.3820938, 0.6504645, 0.5873221
98.40308, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.932874, 0.5499619, 1.621868, -0.6292678, -0.05651054, -0.7747328, 0.3850747, 0.6555391, 0.591904
98.41756, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.931234, 0.5361794, 1.629442, -0.6287428, -0.05905116, -0.7748832, 0.3883585, 0.6611294, 0.5969516
98.43063, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.933035, 0.5495318, 1.647355, -0.6285632, -0.01494434, -0.7776048, 0.392506, 0.66819, 0.6033269
98.44527, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.935044, 0.5535023, 1.657129, -0.6259398, -0.002480794, -0.779867, 0.396806, 0.6755101, 0.6099364
98.45918, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.931608, 0.5423039, 1.669708, -0.6275214, -0.005972454, -0.7785718, 0.3988155, 0.6789311, 0.6130253
98.4724, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.929176, 0.5537058, 1.682729, -0.6284298, -0.001908906, -0.7778633, 0.4018325, 0.6840671, 0.6176627
98.48705, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.926748, 0.5564685, 1.694159, -0.6289644, -0.001614394, -0.7774317, 0.4054274, 0.690187, 0.6231885
98.50088, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.924419, 0.5579797, 1.704934, -0.6294634, -0.001408174, -0.7770275, 0.4093304, 0.6968313, 0.6291879
98.51515, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.916223, 0.5341482, 1.704715, -0.6288047, 0.0001456583, -0.7775545, 0.4162329, 0.7085819, 0.6397978
98.52853, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.909392, 0.555308, 1.707775, -0.6279542, 1.294405E-05, -0.778249, 0.423233, 0.7204986, 0.6505577
98.54282, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.895878, 0.5617542, 1.707604, -0.6314626, 0.0002253738, -0.7754048, 0.4285927, 0.7296228, 0.6587962
