Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
9.969209, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.068977, -0.1345152, 0.3274248, -0.09873018, 0.2276951, 0.4235452, 0.3138773, 0.3138774, 0.3138773
9.983278, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.074197, -0.1338201, 0.3303686, -0.09323052, 0.2367462, 0.4149819, 0.3138773, 0.3138774, 0.3138773
9.997168, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.079147, -0.1331578, 0.3333741, -0.08755546, 0.2461011, 0.406748, 0.3138773, 0.3138774, 0.3138773
10.01156, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.083862, -0.1325983, 0.3363621, -0.08255051, 0.2543633, 0.3999541, 0.3138773, 0.3138774, 0.3138773
10.02507, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.088276, -0.1320781, 0.3392986, -0.07768045, 0.2624067, 0.393693, 0.3138773, 0.3138774, 0.3138773
10.03925, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.091422, -0.1315597, 0.341729, -0.07140584, 0.2684146, 0.3899854, 0.3138773, 0.3138774, 0.3138773
10.05273, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.094359, -0.1310851, 0.3440711, -0.06559481, 0.274111, 0.3866272, 0.3138773, 0.3138774, 0.3138773
10.06726, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.096077, -0.1320619, 0.3455035, -0.0640348, 0.279639, 0.3838185, 0.3138773, 0.3138774, 0.3138773
10.08128, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.097832, -0.1329701, 0.3470328, -0.06236665, 0.2851939, 0.3811334, 0.3138773, 0.3138774, 0.3138773
10.09466, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.09959, -0.1338191, 0.3486319, -0.06058509, 0.2908539, 0.3785021, 0.3138773, 0.3138774, 0.3138773
10.10861, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.100767, -0.1347912, 0.3498689, -0.05766699, 0.2959324, 0.3767985, 0.3138773, 0.3138774, 0.3138773
10.12335, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.101942, -0.135696, 0.3512229, -0.05454299, 0.3014008, 0.3749987, 0.3138773, 0.3138774, 0.3138773
10.1366, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.103117, -0.1365466, 0.3526734, -0.05125704, 0.3071752, 0.3731224, 0.3138773, 0.3138774, 0.3138773
10.15002, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.10421, -0.1373124, 0.3541152, -0.04799582, 0.3129132, 0.3712641, 0.3138773, 0.3138774, 0.3138773
10.16592, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.104805, -0.1381082, 0.3555332, -0.04655715, 0.3208419, 0.3722427, 0.3138773, 0.3138774, 0.3138773
10.17841, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.105527, -0.1388826, 0.3570437, -0.04496283, 0.3285584, 0.3729667, 0.3138773, 0.3138774, 0.3138773
10.1918, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.105234, -0.1412147, 0.3573834, -0.04691612, 0.3362426, 0.3744289, 0.3138773, 0.3138774, 0.3138773
10.20615, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.105077, -0.1434379, 0.3578826, -0.04848285, 0.3437731, 0.3756479, 0.3138773, 0.3138774, 0.3138773
10.22065, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.105861, -0.1450563, 0.3582293, -0.05193758, 0.3484614, 0.3753099, 0.3138773, 0.3138774, 0.3138773
10.23412, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.106603, -0.1466773, 0.3586669, -0.05515078, 0.3534988, 0.3748875, 0.3138773, 0.3138774, 0.3138773
10.24781, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.10732, -0.1482996, 0.3591982, -0.05814438, 0.3588327, 0.3743885, 0.3138773, 0.3138774, 0.3138773
10.26165, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.10802, -0.1498784, 0.3598101, -0.06086486, 0.3642488, 0.3738379, 0.3138773, 0.3138774, 0.3138773
10.27593, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.110214, -0.1491568, 0.3618101, -0.05810155, 0.3629337, 0.3742549, 0.3138773, 0.3138774, 0.3138773
10.28901, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.112229, -0.1487128, 0.3636686, -0.05598455, 0.3625541, 0.3745055, 0.3138773, 0.3138774, 0.3138773
10.30371, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.11372, -0.1486636, 0.3647044, -0.05746428, 0.3635144, 0.373845, 0.3138773, 0.3138774, 0.3138773
10.31716, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.115149, -0.1486213, 0.365805, -0.05870687, 0.3647259, 0.3732555, 0.3138773, 0.3138774, 0.3138773
10.33121, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.116553, -0.1485849, 0.3669564, -0.05979247, 0.3660894, 0.372714, 0.3138773, 0.3138774, 0.3138773
10.34627, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.117933, -0.1485529, 0.3681319, -0.06075515, 0.3675178, 0.372214, 0.3138773, 0.3138774, 0.3138773
10.35939, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.118328, -0.148946, 0.3694839, -0.06093674, 0.3699063, 0.3724482, 0.3138773, 0.3138774, 0.3138773
10.37294, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.118859, -0.1493013, 0.3708131, -0.06114306, 0.3719986, 0.3725891, 0.3138773, 0.3138774, 0.3138773
10.38731, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.119771, -0.1493138, 0.3713246, -0.062032, 0.3717613, 0.3715792, 0.3138773, 0.3138774, 0.3138773
10.40124, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.120699, -0.1493604, 0.3718333, -0.06298669, 0.3716753, 0.3705155, 0.3138773, 0.3138774, 0.3138773
10.415, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.121634, -0.1494373, 0.3723378, -0.06399664, 0.3717254, 0.3694075, 0.3138773, 0.3138774, 0.3138773
10.42883, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.122965, -0.1491661, 0.3728575, -0.06356569, 0.3717949, 0.3665062, 0.3138773, 0.3138774, 0.3138773
10.44303, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.124319, -0.1489212, 0.373374, -0.06318401, 0.3719822, 0.3635052, 0.3138773, 0.3138774, 0.3138773
10.4575, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.125674, -0.1487049, 0.3738912, -0.06285686, 0.3722727, 0.3604856, 0.3138773, 0.3138774, 0.3138773
10.47023, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.126019, -0.1486052, 0.3745744, -0.0621789, 0.373177, 0.358833, 0.3138773, 0.3138774, 0.3138773
10.48468, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.126389, -0.1485253, 0.3752465, -0.0615872, 0.37409, 0.3571885, 0.3138773, 0.3138774, 0.3138773
10.49866, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.12678, -0.1484607, 0.3759128, -0.06106177, 0.3750113, 0.355547, 0.3138773, 0.3138774, 0.3138773
10.51268, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.127378, -0.1466466, 0.3774118, -0.05803485, 0.3750125, 0.3546778, 0.3138773, 0.3138774, 0.3138773
10.52721, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.12799, -0.1449331, 0.3788506, -0.05528589, 0.375107, 0.3537289, 0.3138773, 0.3138774, 0.3138773
10.54196, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.128611, -0.1432997, 0.3802421, -0.05275561, 0.3752744, 0.3527184, 0.3138773, 0.3138774, 0.3138773
10.55575, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.127514, -0.1436314, 0.3806076, -0.05451304, 0.3800364, 0.3497389, 0.3138773, 0.3138774, 0.3138773
10.56768, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.126518, -0.1438588, 0.3810512, -0.05596306, 0.3843799, 0.346895, 0.3138773, 0.3138774, 0.3138773
10.58177, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.12561, -0.1439951, 0.3815587, -0.0571507, 0.3883332, 0.3441978, 0.3138773, 0.3138774, 0.3138773
10.59568, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.124872, -0.1427933, 0.3832989, -0.05522548, 0.3902531, 0.3439057, 0.3138773, 0.3138774, 0.3138773
10.6096, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.124213, -0.1416703, 0.3849426, -0.05360769, 0.3921299, 0.3434043, 0.3138773, 0.3138774, 0.3138773
10.62421, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.123496, -0.1405432, 0.386646, -0.05303461, 0.393339, 0.3431051, 0.3138773, 0.3138774, 0.3138773
10.6381, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.122812, -0.1394339, 0.3883255, -0.05249814, 0.3946082, 0.3426567, 0.3138773, 0.3138774, 0.3138773
10.65126, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.122147, -0.138328, 0.3900031, -0.0519813, 0.395934, 0.3420974, 0.3138773, 0.3138774, 0.3138773
10.66607, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.121501, -0.1372353, 0.3916644, -0.0514817, 0.3972909, 0.3414629, 0.3138773, 0.3138774, 0.3138773
10.67949, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.118485, -0.1393568, 0.3916023, -0.05959023, 0.4036313, 0.3409346, 0.3138773, 0.3138774, 0.3138773
10.69302, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.115771, -0.1410486, 0.3918787, -0.06625987, 0.4090863, 0.3403254, 0.3138773, 0.3138774, 0.3138773
10.70721, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.114738, -0.1411838, 0.3929334, -0.06868958, 0.40923, 0.3395652, 0.3138773, 0.3138774, 0.3138773
10.7212, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.113659, -0.1412812, 0.3940521, -0.07091741, 0.4096179, 0.3387821, 0.3138773, 0.3138774, 0.3138773
10.73554, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.11256, -0.141357, 0.3951983, -0.0730012, 0.4101853, 0.3379807, 0.3138773, 0.3138774, 0.3138773
10.7489, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.111324, -0.1411706, 0.3964027, -0.07444541, 0.410603, 0.3367361, 0.3138773, 0.3138774, 0.3138773
10.76353, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.110059, -0.140997, 0.3976166, -0.07589298, 0.4111642, 0.3355087, 0.3138773, 0.3138774, 0.3138773
10.77992, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.110059, -0.140997, 0.3976166, -0.07589307, 0.4111642, 0.3355087, 0.3138773, 0.3138774, 0.3138773
10.79042, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.107893, -0.1390369, 0.3996065, -0.07443402, 0.41053, 0.3372798, 0.3177145, 0.3177146, 0.3177145
10.80451, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.105809, -0.1372891, 0.401686, -0.07226054, 0.4096514, 0.3392862, 0.321092, 0.3210921, 0.321092
10.81816, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.104489, -0.1362837, 0.4042389, -0.06674448, 0.4076192, 0.3420629, 0.3210032, 0.3210033, 0.3210032
10.83235, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.104578, -0.1367099, 0.4072695, -0.05709581, 0.4042506, 0.3459408, 0.3144487, 0.3144487, 0.3144487
10.84629, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.104063, -0.1376381, 0.4104975, -0.04586919, 0.4013554, 0.3512523, 0.3059968, 0.3059968, 0.3059968
10.86027, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.104163, -0.1390193, 0.4141778, -0.03088946, 0.3990959, 0.3566775, 0.2952101, 0.2952102, 0.2952101
10.87479, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.104472, -0.1391537, 0.4169441, -0.01891479, 0.4016073, 0.3553337, 0.2872848, 0.2872849, 0.2872848
10.88793, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.103504, -0.1383558, 0.4188377, -0.01370315, 0.4045625, 0.3534583, 0.2846785, 0.2846785, 0.2846785
10.90207, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.102539, -0.137756, 0.4207391, -0.00838079, 0.4069043, 0.3524132, 0.2817475, 0.2817475, 0.2817475
10.91608, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.099984, -0.1374721, 0.4217011, -0.008892939, 0.4077966, 0.3531052, 0.2822674, 0.2822674, 0.2822674
10.92968, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.097679, -0.1374271, 0.4228306, -0.008258949, 0.4084438, 0.3542652, 0.2816295, 0.2816296, 0.2816295
10.94408, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.094636, -0.1399056, 0.4230899, -0.008713991, 0.4043414, 0.3608412, 0.2794966, 0.2794967, 0.2794966
10.95796, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.091772, -0.1424005, 0.4234825, -0.008432081, 0.4003084, 0.3674823, 0.2768317, 0.2768318, 0.2768317
10.97176, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.089014, -0.1449012, 0.4239891, -0.007551282, 0.3962211, 0.374276, 0.2737704, 0.2737704, 0.2737704
10.98636, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.086376, -0.1473444, 0.4245794, -0.006199156, 0.3921038, 0.3811134, 0.2704903, 0.2704903, 0.2704903
10.99981, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.084525, -0.1487206, 0.4250437, -0.005194527, 0.3878872, 0.3854214, 0.2672725, 0.2672726, 0.2672725
11.01301, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.082724, -0.1502404, 0.4255577, -0.003801477, 0.3836403, 0.3901095, 0.263753, 0.2637531, 0.263753
11.02759, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.082219, -0.1518698, 0.4258146, -0.002098415, 0.3808798, 0.3921659, 0.259791, 0.2597911, 0.259791
11.04161, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.081655, -0.1534766, 0.4261037, -0.0002139021, 0.3781538, 0.3945648, 0.2557454, 0.2557455, 0.2557454
11.05527, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.080924, -0.1551696, 0.4264323, 0.001788445, 0.3752623, 0.397528, 0.2516758, 0.2516758, 0.2516758
11.06921, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.080076, -0.1569344, 0.4267945, 0.00393121, 0.3722191, 0.4009403, 0.247562, 0.247562, 0.247562
11.08375, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.076686, -0.1593004, 0.4260641, 0.001014419, 0.3666112, 0.408182, 0.2447499, 0.2447499, 0.2447499
11.09795, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.073403, -0.1617285, 0.4253928, -0.001504506, 0.3607474, 0.4156313, 0.2418263, 0.2418264, 0.2418263
11.111, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.071248, -0.1627422, 0.4243728, -0.001314914, 0.3564796, 0.4180781, 0.2397694, 0.2397695, 0.2397694
11.12525, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.069148, -0.1639393, 0.4233741, -0.001143548, 0.3521955, 0.4208403, 0.2374047, 0.2374047, 0.2374047
11.13877, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.068278, -0.1640725, 0.4227363, -0.001537006, 0.3492172, 0.4222327, 0.2347538, 0.2347539, 0.2347538
11.15218, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.067446, -0.1643017, 0.4221386, -0.00177327, 0.3462225, 0.4237769, 0.2320178, 0.2320179, 0.2320178
11.16753, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.066631, -0.1645816, 0.4215714, -0.001894598, 0.3431648, 0.4254477, 0.2292062, 0.2292063, 0.2292062
11.18118, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.065834, -0.1648754, 0.4210376, -0.001935067, 0.3400721, 0.4271939, 0.2263849, 0.2263849, 0.2263849
11.19429, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.062896, -0.166257, 0.4205924, -0.001323973, 0.3377815, 0.4316125, 0.2265594, 0.2265594, 0.2265594
11.20783, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.059954, -0.1678232, 0.4200884, -0.0008604199, 0.3347967, 0.4366248, 0.2261224, 0.2261225, 0.2261224
11.22312, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.05773, -0.1681427, 0.419527, -0.00232626, 0.3343533, 0.4374554, 0.2271708, 0.2271709, 0.2271708
11.23635, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.05556, -0.1685605, 0.4189596, -0.003716326, 0.3332764, 0.4387928, 0.2278379, 0.227838, 0.2278379
11.24985, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.053416, -0.1690452, 0.4183879, -0.00504645, 0.3317724, 0.4404742, 0.228248, 0.228248, 0.228248
11.26421, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.051911, -0.168602, 0.4182779, -0.005216172, 0.3298985, 0.4414066, 0.2289711, 0.2289712, 0.2289711
11.27808, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.050411, -0.1681966, 0.4181644, -0.005384597, 0.3279994, 0.4423982, 0.2296039, 0.2296039, 0.2296039
11.29178, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.04896, -0.167794, 0.4180567, -0.00549423, 0.3261089, 0.4433367, 0.2301662, 0.2301663, 0.2301662
11.30598, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.046591, -0.1673818, 0.4178491, -0.005802109, 0.3255993, 0.4432697, 0.2330158, 0.2330159, 0.2330158
11.31994, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.044297, -0.1670244, 0.4176345, -0.006038226, 0.324834, 0.4433574, 0.235634, 0.2356341, 0.235634
11.3337, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.042066, -0.1667085, 0.417417, -0.006215271, 0.3238916, 0.4435529, 0.2380685, 0.2380686, 0.2380685
11.34777, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.039616, -0.1661606, 0.4170377, -0.007531014, 0.324703, 0.4421063, 0.2410425, 0.2410426, 0.2410425
11.3621, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.037187, -0.1656505, 0.4166665, -0.008669481, 0.3251347, 0.4409251, 0.2439069, 0.2439069, 0.2439069
11.37556, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.034772, -0.1651677, 0.416304, -0.009685341, 0.3253229, 0.4399368, 0.2466975, 0.2466976, 0.2466975
11.38899, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.031674, -0.164532, 0.4162176, -0.01016773, 0.3250641, 0.4400146, 0.2502528, 0.2502529, 0.2502528
11.4033, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.028588, -0.1639087, 0.416128, -0.01061956, 0.3247612, 0.4400899, 0.2537789, 0.253779, 0.2537789
11.41734, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.025492, -0.1632896, 0.4160376, -0.01104856, 0.3244582, 0.4401582, 0.2573188, 0.2573189, 0.2573188
11.43127, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.022157, -0.1623426, 0.4151855, -0.01338284, 0.323169, 0.4405002, 0.2607814, 0.2607815, 0.2607814
11.44579, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.018878, -0.161418, 0.4143505, -0.01563254, 0.3219846, 0.4407345, 0.2641615, 0.2641616, 0.2641615
11.45981, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.014927, -0.1615647, 0.4130943, -0.01896333, 0.3187788, 0.4439985, 0.2664725, 0.2664725, 0.2664725
11.47293, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.010671, -0.1615943, 0.4117557, -0.0224391, 0.3156209, 0.4470626, 0.2691827, 0.2691828, 0.2691827
11.48728, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.006592, -0.1615521, 0.4104728, -0.02571264, 0.3128079, 0.4496857, 0.2718795, 0.2718796, 0.2718795
