Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
144.3389, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.315961, 1.912217, 4.728834, 0.6099839, -0.4130027, 0.0908489, 0.1646666, 0.1646666, 0.1646666
144.3503, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.312461, 1.912004, 4.729507, 0.6122731, -0.4081447, 0.0874114, 0.1646666, 0.1646666, 0.1646666
144.3647, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.307879, 1.912999, 4.730663, 0.6155629, -0.4008277, 0.08609858, 0.1646666, 0.1646666, 0.1646666
144.3791, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.30348, 1.913881, 4.731784, 0.6186263, -0.3937142, 0.08431148, 0.1646666, 0.1646666, 0.1646666
144.3921, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.29924, 1.914671, 4.732869, 0.6215116, -0.3867402, 0.08214775, 0.1646666, 0.1646666, 0.1646666
144.4072, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.295385, 1.914114, 4.733787, 0.6201974, -0.3833184, 0.0756168, 0.1646666, 0.1646666, 0.1646666
144.4223, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.291406, 1.913591, 4.734753, 0.6191488, -0.3797481, 0.06938323, 0.1646666, 0.1646666, 0.1646666
144.4345, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.287393, 1.913094, 4.735719, 0.6182866, -0.376047, 0.06334262, 0.1646666, 0.1646666, 0.1646666
144.4475, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.28468, 1.911649, 4.73373, 0.6073852, -0.377436, 0.06243768, 0.1646666, 0.1646666, 0.1646666
144.462, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.281906, 1.910152, 4.731883, 0.5971448, -0.3781717, 0.06105187, 0.1646666, 0.1646666, 0.1646666
144.4758, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.279047, 1.908631, 4.730266, 0.5877789, -0.378356, 0.0593254, 0.1646666, 0.1646666, 0.1646666
144.491, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.276197, 1.906091, 4.726258, 0.5748547, -0.3769856, 0.06253438, 0.1646666, 0.1646666, 0.1646666
144.5039, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.273354, 1.903505, 4.722554, 0.5626575, -0.3753001, 0.06494738, 0.1646666, 0.1646666, 0.1646666
144.5177, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.270462, 1.900868, 4.719235, 0.5513423, -0.373409, 0.06667294, 0.1646666, 0.1646666, 0.1646666
144.531, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.268878, 1.897228, 4.715676, 0.5359747, -0.3723204, 0.06187005, 0.1646666, 0.1646666, 0.1646666
144.5455, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.266703, 1.893745, 4.713043, 0.5230743, -0.3710736, 0.05794465, 0.1646666, 0.1646666, 0.1646666
144.5614, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.264131, 1.890372, 4.711015, 0.5117785, -0.3697417, 0.05458436, 0.1646666, 0.1646666, 0.1646666
144.5738, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.260851, 1.88642, 4.710314, 0.5013536, -0.369541, 0.04980255, 0.1646666, 0.1646666, 0.1646666
144.5867, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.257579, 1.882411, 4.709409, 0.4906032, -0.3690668, 0.04508014, 0.1646666, 0.1646666, 0.1646666
144.6015, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.253654, 1.878138, 4.708546, 0.4859586, -0.3670727, 0.04033678, 0.1646666, 0.1646666, 0.1646666
144.6152, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.249767, 1.873962, 4.707631, 0.4809882, -0.3650457, 0.03579001, 0.1646666, 0.1646666, 0.1646666
144.6288, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.245872, 1.869841, 4.706691, 0.4757751, -0.3629933, 0.03140901, 0.1646666, 0.1646666, 0.1646666
144.6449, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.242163, 1.865943, 4.705771, 0.4706297, -0.3610065, 0.02731951, 0.1646666, 0.1646666, 0.1646666
144.6572, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.23666, 1.864119, 4.707279, 0.4651806, -0.36204, 0.02929662, 0.1646666, 0.1646666, 0.1646666
144.67, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.231309, 1.862088, 4.708517, 0.4594327, -0.3628411, 0.03092836, 0.1646666, 0.1646666, 0.1646666
144.6845, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.226936, 1.861198, 4.708635, 0.4554483, -0.3619646, 0.03252497, 0.1646666, 0.1646666, 0.1646666
144.6987, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.222631, 1.860051, 4.708477, 0.4507801, -0.3608805, 0.03394862, 0.1646666, 0.1646666, 0.1646666
144.7137, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.217789, 1.857806, 4.70749, 0.4490456, -0.3535743, 0.03189229, 0.1646666, 0.1646666, 0.1646666
144.7267, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.212999, 1.855505, 4.706551, 0.4470236, -0.3466469, 0.02981473, 0.1646666, 0.1646666, 0.1646666
144.7405, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.208237, 1.853152, 4.705639, 0.4447612, -0.3399682, 0.02770813, 0.1646666, 0.1646666, 0.1646666
144.7548, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.203452, 1.850736, 4.704732, 0.4422731, -0.3333994, 0.02555139, 0.1646666, 0.1646666, 0.1646666
144.7678, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.198407, 1.849995, 4.705647, 0.4472534, -0.3259611, 0.01672105, 0.1646666, 0.1646666, 0.1646666
144.7839, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.193417, 1.849087, 4.706425, 0.4514556, -0.3186387, 0.008374322, 0.1646666, 0.1646666, 0.1646666
144.7966, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.189347, 1.849559, 4.708227, 0.462492, -0.3066095, -0.009286111, 0.1646666, 0.1646666, 0.1646666
144.8095, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.185294, 1.849787, 4.709866, 0.4722089, -0.2950563, -0.02571631, 0.1646666, 0.1646666, 0.1646666
144.8242, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.181264, 1.84985, 4.711463, 0.4817483, -0.2827527, -0.04272646, 0.1646666, 0.1646666, 0.1646666
144.838, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.177231, 1.849752, 4.712891, 0.4897338, -0.2716407, -0.05770868, 0.1646666, 0.1646666, 0.1646666
144.8513, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.171986, 1.849959, 4.715715, 0.4988912, -0.2650269, -0.07144102, 0.1646666, 0.1646666, 0.1646666
144.8675, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.166855, 1.849996, 4.718382, 0.5075502, -0.258063, -0.08505183, 0.1646666, 0.1646666, 0.1646666
144.8802, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.163771, 1.851858, 4.724063, 0.5249423, -0.2504063, -0.103122, 0.1646666, 0.1646666, 0.1646666
144.8934, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.160811, 1.85326, 4.729674, 0.5418982, -0.2421184, -0.1214926, 0.1646666, 0.1646666, 0.1646666
144.907, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.158118, 1.854223, 4.735673, 0.5599641, -0.2323868, -0.1418912, 0.1646666, 0.1646666, 0.1646666
144.9213, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.155678, 1.853714, 4.739641, 0.5749065, -0.2229015, -0.1676559, 0.1646666, 0.1646666, 0.1646666
144.9367, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.153048, 1.853039, 4.743071, 0.5877908, -0.2139155, -0.1906997, 0.1646666, 0.1646666, 0.1646666
144.9486, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.150618, 1.852162, 4.746181, 0.5994306, -0.2051227, -0.2122664, 0.1646666, 0.1646666, 0.1646666
144.9631, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.148253, 1.851034, 4.749201, 0.6106884, -0.1958961, -0.2339012, 0.1646666, 0.1646666, 0.1646666
144.9771, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.146433, 1.85356, 4.753568, 0.6281193, -0.1798734, -0.2601624, 0.1646666, 0.1646666, 0.1646666
144.9905, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.144754, 1.85529, 4.757761, 0.6445903, -0.163365, -0.2863962, 0.1646666, 0.1646666, 0.1646666
145.0055, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.145083, 1.8532, 4.75584, 0.6473756, -0.1403902, -0.3242912, 0.1646666, 0.1646666, 0.1646666
145.0211, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.144403, 1.851685, 4.754071, 0.6487969, -0.1214552, -0.3546592, 0.1646666, 0.1646666, 0.1646666
145.0333, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.144712, 1.849183, 4.748321, 0.6433722, -0.09255566, -0.3880398, 0.1646666, 0.1646666, 0.1646666
145.0462, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.144409, 1.846828, 4.741939, 0.6360917, -0.06061744, -0.4238373, 0.1646666, 0.1646666, 0.1646666
145.0606, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.14337, 1.844616, 4.734703, 0.6261855, -0.02445529, -0.4629801, 0.1646666, 0.1646666, 0.1646666
145.0749, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.141552, 1.842866, 4.728322, 0.6159042, 0.007640708, -0.4964856, 0.1646666, 0.1646666, 0.1646666
145.0891, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.140744, 1.841311, 4.725929, 0.6112102, 0.01803046, -0.5104617, 0.1646666, 0.1646666, 0.1646666
145.1024, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.139666, 1.839947, 4.723745, 0.6067638, 0.02790666, -0.5231482, 0.1646666, 0.1646666, 0.1646666
145.1165, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.140959, 1.83736, 4.724874, 0.6071889, 0.02236641, -0.5278591, 0.1646666, 0.1646666, 0.1646666
145.1295, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.14202, 1.834822, 4.725769, 0.6072363, 0.01805136, -0.5333308, 0.1646666, 0.1646666, 0.1646666
145.1442, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.142912, 1.832281, 4.726469, 0.6069669, 0.01465839, -0.5395034, 0.1646666, 0.1646666, 0.1646666
145.1599, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.143696, 1.829697, 4.72699, 0.6064116, 0.0119744, -0.5463718, 0.1646666, 0.1646666, 0.1646666
145.1714, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.144362, 1.827574, 4.730565, 0.6125805, 0.0009787476, -0.5421925, 0.1646666, 0.1646666, 0.1646666
145.1857, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.144768, 1.825521, 4.733783, 0.6178677, -0.008527475, -0.5390258, 0.1646666, 0.1646666, 0.1646666
145.1998, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.144612, 1.822919, 4.736357, 0.6243329, -0.01768839, -0.5348408, 0.1646666, 0.1646666, 0.1646666
145.2129, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.14462, 1.820051, 4.739352, 0.6314403, -0.02774116, -0.5306465, 0.1646666, 0.1646666, 0.1646666
145.229, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.144217, 1.817413, 4.741649, 0.6369956, -0.03557905, -0.5276888, 0.1646666, 0.1646666, 0.1646666
145.242, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.143515, 1.813834, 4.743011, 0.6410758, -0.04356232, -0.5259829, 0.1646666, 0.1646666, 0.1646666
145.2553, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.142807, 1.810164, 4.74444, 0.6451615, -0.05157965, -0.5244969, 0.1646666, 0.1646666, 0.1646666
145.269, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.142162, 1.806302, 4.746058, 0.6494666, -0.06007126, -0.5231293, 0.1646666, 0.1646666, 0.1646666
145.2834, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.141359, 1.803594, 4.747111, 0.653459, -0.0653348, -0.5224421, 0.1646666, 0.1646666, 0.1646666
145.2975, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.14049, 1.800892, 4.748085, 0.6572102, -0.07031134, -0.5219426, 0.1646666, 0.1646666, 0.1646666
145.312, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.139556, 1.798184, 4.748994, 0.660769, -0.07506409, -0.5215857, 0.1646666, 0.1646666, 0.1646666
145.3251, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.13893, 1.79732, 4.750149, 0.6646407, -0.07665308, -0.5190337, 0.1646666, 0.1646666, 0.1646666
145.3388, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.138253, 1.796278, 4.751415, 0.6687716, -0.07846593, -0.5164999, 0.1646666, 0.1646666, 0.1646666
145.3521, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.137578, 1.795155, 4.752767, 0.6730164, -0.08040434, -0.5139963, 0.1646666, 0.1646666, 0.1646666
145.3671, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.13735, 1.794353, 4.754712, 0.678124, -0.08432494, -0.5094056, 0.1646666, 0.1646666, 0.1646666
145.3825, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.137061, 1.7935, 4.756529, 0.6829265, -0.08804671, -0.5051452, 0.1646666, 0.1646666, 0.1646666
145.3948, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.13672, 1.792608, 4.758253, 0.6874915, -0.0916163, -0.5011352, 0.1646666, 0.1646666, 0.1646666
145.4079, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.136352, 1.790959, 4.759745, 0.6920508, -0.09549568, -0.4971337, 0.1646666, 0.1646666, 0.1646666
145.4225, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.135938, 1.789295, 4.76124, 0.6965491, -0.0993479, -0.4931923, 0.1646666, 0.1646666, 0.1646666
145.4366, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.13622, 1.786883, 4.763714, 0.7024924, -0.1072194, -0.4871895, 0.1646666, 0.1646666, 0.1646666
145.45, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.136414, 1.78435, 4.766553, 0.7088941, -0.1157884, -0.4806016, 0.1646666, 0.1646666, 0.1646666
145.4651, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.136486, 1.781754, 4.769506, 0.7153515, -0.1245398, -0.4738084, 0.1646666, 0.1646666, 0.1646666
145.4788, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.136431, 1.77917, 4.77237, 0.721535, -0.1330326, -0.4671481, 0.1646666, 0.1646666, 0.1646666
145.4933, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.135692, 1.776947, 4.774759, 0.7258197, -0.1400775, -0.4618465, 0.1646666, 0.1646666, 0.1646666
145.5065, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.134905, 1.774775, 4.776948, 0.7297953, -0.1465933, -0.4568905, 0.1646666, 0.1646666, 0.1646666
145.5199, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.13466, 1.77235, 4.776766, 0.7309673, -0.1474437, -0.4593691, 0.1646666, 0.1646666, 0.1646666
145.5334, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.134371, 1.769907, 4.776752, 0.7323827, -0.1487045, -0.4613344, 0.1646666, 0.1646666, 0.1646666
145.5479, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.134058, 1.767411, 4.776899, 0.7340351, -0.1503412, -0.4629214, 0.1646666, 0.1646666, 0.1646666
145.5625, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.133736, 1.764954, 4.777158, 0.7357991, -0.1521941, -0.4641874, 0.1646666, 0.1646666, 0.1646666
145.5762, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.132801, 1.762231, 4.777238, 0.7387047, -0.1544377, -0.4636426, 0.1646666, 0.1646666, 0.1646666
145.5892, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.131856, 1.759454, 4.777371, 0.7416291, -0.1568918, -0.4629973, 0.1646666, 0.1646666, 0.1646666
145.6037, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.130934, 1.757138, 4.77654, 0.7427955, -0.1584817, -0.4646759, 0.1646666, 0.1646666, 0.1646666
145.6178, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.129978, 1.754776, 4.775877, 0.7441984, -0.1603477, -0.4659926, 0.1646666, 0.1646666, 0.1646666
145.6312, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.128994, 1.752417, 4.775334, 0.7457451, -0.1623813, -0.4669937, 0.1646666, 0.1646666, 0.1646666
145.6473, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.128026, 1.75262, 4.776083, 0.7499065, -0.1599575, -0.4639499, 0.1646666, 0.1646666, 0.1646666
145.6597, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.127216, 1.75245, 4.776721, 0.7535812, -0.1585332, -0.4615147, 0.1646666, 0.1646666, 0.1646666
145.6726, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.126515, 1.752021, 4.77728, 0.7569075, -0.1577962, -0.4595038, 0.1646666, 0.1646666, 0.1646666
145.6875, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.125315, 1.75176, 4.776213, 0.7550833, -0.1591814, -0.4599217, 0.1646666, 0.1646666, 0.1646666
145.7012, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.124085, 1.751277, 4.77563, 0.7543598, -0.1603635, -0.4599953, 0.1646666, 0.1646666, 0.1646666
145.7152, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.122834, 1.750663, 4.775312, 0.7542649, -0.1614306, -0.4598745, 0.1646666, 0.1646666, 0.1646666
145.7306, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.122847, 1.749209, 4.774202, 0.7513223, -0.1647642, -0.463843, 0.1646666, 0.1646666, 0.1646666
145.743, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.122613, 1.747946, 4.773512, 0.7493916, -0.1674792, -0.4666786, 0.1646666, 0.1646666, 0.1646666
145.7569, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.121964, 1.747223, 4.773608, 0.7498839, -0.1660877, -0.46747, 0.1646666, 0.1646666, 0.1646666
145.77, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.121338, 1.746404, 4.773756, 0.7503572, -0.165291, -0.468115, 0.1646666, 0.1646666, 0.1646666
145.7849, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.120721, 1.745524, 4.77393, 0.7508195, -0.1648478, -0.4686736, 0.1646666, 0.1646666, 0.1646666
145.7988, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.120106, 1.744606, 4.774116, 0.7512727, -0.1646229, -0.4691766, 0.1646666, 0.1646666, 0.1646666
145.8119, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.119895, 1.742467, 4.773733, 0.750935, -0.1633043, -0.4736508, 0.1646666, 0.1646666, 0.1646666
145.8268, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.119615, 1.740395, 4.773441, 0.7507158, -0.1622334, -0.4776328, 0.1646666, 0.1646666, 0.1646666
145.8406, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.119549, 1.739339, 4.7749, 0.7530353, -0.1621924, -0.4766366, 0.1646666, 0.1646666, 0.1646666
145.8542, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.119525, 1.738359, 4.776064, 0.7547972, -0.1621771, -0.4760129, 0.1646666, 0.1646666, 0.1646666
145.8678, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.119526, 1.73737, 4.777088, 0.7562982, -0.1621816, -0.4756261, 0.1646666, 0.1646666, 0.1646666
145.8843, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.119541, 1.73638, 4.778017, 0.7576216, -0.162198, -0.4753892, 0.1646666, 0.1646666, 0.1646666
145.8965, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.119413, 1.735124, 4.777828, 0.7561421, -0.1632761, -0.4770384, 0.1646666, 0.1646666, 0.1646666
145.9092, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.119258, 1.733843, 4.777761, 0.7549597, -0.1642367, -0.47854, 0.1646666, 0.1646666, 0.1646666
145.9238, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.119479, 1.732302, 4.778271, 0.7548985, -0.1658976, -0.4792903, 0.1646666, 0.1646666, 0.1646666
145.9383, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.119684, 1.730782, 4.778794, 0.7549166, -0.167415, -0.4800168, 0.1646666, 0.1646666, 0.1646666
145.9513, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.119882, 1.729252, 4.779334, 0.7549959, -0.1688575, -0.4807422, 0.1646666, 0.1646666, 0.1646666
145.9675, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.120345, 1.727431, 4.779917, 0.7548916, -0.1709989, -0.4816016, 0.1646666, 0.1646666, 0.1646666
145.9797, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.120801, 1.725595, 4.780516, 0.75484, -0.1730917, -0.4824721, 0.1646666, 0.1646666, 0.1646666
145.9927, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.121251, 1.723738, 4.781131, 0.7548316, -0.1751471, -0.483353, 0.1646666, 0.1646666, 0.1646666
146.0076, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.121554, 1.72171, 4.781911, 0.7555425, -0.1779796, -0.4826874, 0.1646666, 0.1646666, 0.1646666
146.0213, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.121866, 1.719659, 4.782664, 0.7562224, -0.1807063, -0.4821482, 0.1646666, 0.1646666, 0.1646666
146.0367, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.122201, 1.716874, 4.78327, 0.7559334, -0.1855068, -0.4825773, 0.1646666, 0.1646666, 0.1646666
146.0484, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.122201, 1.716874, 4.78327, 0.7559334, -0.1855068, -0.4825773, 0.1646666, 0.1646666, 0.1646666
