Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
38.84718, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.813104, 0.02436163, 0.5105156, 0.1099374, 0.04520718, 0.05492014, 0.2088617, 0.2088616, 0.2088617
38.86153, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.814921, 0.02395785, 0.5131213, 0.1117552, 0.03958987, 0.05378578, 0.2088617, 0.2088616, 0.2088617
38.87543, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.816442, 0.02355096, 0.5154986, 0.1131807, 0.03472959, 0.05308124, 0.2088617, 0.2088616, 0.2088617
38.88911, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.815072, 0.02313598, 0.5153271, 0.1090669, 0.0364118, 0.05583431, 0.2088617, 0.2088616, 0.2088617
38.90373, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.814091, 0.0227709, 0.5156866, 0.1061315, 0.03681316, 0.0579953, 0.2088617, 0.2088616, 0.2088617
38.9175, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.814091, 0.02277097, 0.5156866, 0.1061315, 0.03681314, 0.05799527, 0.2088617, 0.2088616, 0.2088617
38.93077, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.810693, 0.02070206, 0.5163211, 0.1078336, 0.04173874, 0.06502492, 0.2080326, 0.2080326, 0.2080326
38.94598, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.808009, 0.02073677, 0.51992, 0.1148947, 0.04545771, 0.07110415, 0.2115932, 0.2115931, 0.2115932
38.95894, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.80758, 0.02575244, 0.5299965, 0.1324069, 0.05015286, 0.07331629, 0.2246427, 0.2246426, 0.2246427
38.97249, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.807727, 0.03041279, 0.5405874, 0.1495744, 0.05308651, 0.07364497, 0.2380367, 0.2380366, 0.2380367
38.98698, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.808074, 0.03221665, 0.5482393, 0.1623093, 0.05455551, 0.07240795, 0.2460873, 0.2460873, 0.2460873
39.00055, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.808704, 0.03180668, 0.553961, 0.1732151, 0.0547776, 0.06950042, 0.2502231, 0.2502231, 0.2502231
39.01466, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.808209, 0.02674353, 0.5527568, 0.1757512, 0.05761195, 0.07052264, 0.2460945, 0.2460945, 0.2460945
39.0284, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.806982, 0.02148771, 0.550163, 0.175365, 0.0615269, 0.07377455, 0.2400366, 0.2400365, 0.2400366
39.04299, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.805773, 0.01712997, 0.5475337, 0.1743447, 0.06600824, 0.07697853, 0.2346462, 0.2346461, 0.2346462
39.05717, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.805249, 0.01396933, 0.5461029, 0.1743298, 0.07056223, 0.07869585, 0.2315196, 0.2315195, 0.2315196
39.07005, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.80478, 0.01078618, 0.5446313, 0.1742293, 0.07505427, 0.0803375, 0.2282529, 0.2282529, 0.2282529
39.08457, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.804325, 0.007581636, 0.5431347, 0.1740838, 0.07949251, 0.08198387, 0.2248782, 0.2248781, 0.2248782
39.09821, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.806536, 0.005245537, 0.542341, 0.1744568, 0.08429738, 0.08026347, 0.2221013, 0.2221013, 0.2221013
39.1117, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.808251, 0.002748191, 0.5415549, 0.1750154, 0.08888822, 0.07915451, 0.2192802, 0.2192802, 0.2192802
39.12611, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.806872, 0.0006631315, 0.541932, 0.1780653, 0.09525829, 0.08273562, 0.2185254, 0.2185254, 0.2185254
39.1404, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.805957, -0.001509979, 0.5423104, 0.1812716, 0.1009813, 0.0854647, 0.2176218, 0.2176218, 0.2176218
39.15508, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.80534, -0.003741264, 0.5426772, 0.1845783, 0.1062871, 0.08766646, 0.2166052, 0.2166051, 0.2166052
39.16767, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.804676, -0.006300122, 0.5398483, 0.1806572, 0.1130649, 0.09021987, 0.2140681, 0.2140681, 0.2140681
39.18154, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.804081, -0.008597046, 0.5374951, 0.1774034, 0.1194137, 0.09256033, 0.2118358, 0.2118358, 0.2118358
39.19595, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.803518, -0.01075183, 0.5354285, 0.1745604, 0.1255368, 0.09479412, 0.2097701, 0.2097701, 0.2097701
39.20929, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.804616, -0.01114011, 0.5355135, 0.1755555, 0.1293001, 0.09341789, 0.2100985, 0.2100984, 0.2100985
39.22382, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.805378, -0.01169051, 0.5354086, 0.1762276, 0.1334787, 0.09275625, 0.2102282, 0.2102282, 0.2102282
39.2378, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.805928, -0.01234776, 0.5351815, 0.176699, 0.1379111, 0.09254181, 0.2102195, 0.2102195, 0.2102195
39.25148, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.807456, -0.01231609, 0.534731, 0.1766554, 0.1410128, 0.08980957, 0.2108118, 0.2108118, 0.2108118
39.26563, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.808626, -0.01239443, 0.5341763, 0.1763948, 0.1443619, 0.08781109, 0.2112798, 0.2112797, 0.2112798
39.27977, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.809575, -0.01254964, 0.5335555, 0.1760088, 0.1478321, 0.0862614, 0.2116614, 0.2116614, 0.2116614
39.29304, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.80879, -0.01461224, 0.5325481, 0.1757939, 0.150366, 0.0887183, 0.2101859, 0.2101858, 0.2101859
39.3075, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.808194, -0.01652364, 0.5317196, 0.1758875, 0.153168, 0.09089263, 0.2088648, 0.2088648, 0.2088648
39.32109, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.807738, -0.01833566, 0.5310079, 0.1761993, 0.1562641, 0.09287117, 0.207647, 0.207647, 0.207647
39.33543, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.805925, -0.02078982, 0.5307866, 0.1784365, 0.1593316, 0.09699325, 0.2066809, 0.2066809, 0.2066809
39.34875, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.804312, -0.02314022, 0.5306097, 0.1806719, 0.1624926, 0.1008135, 0.2057893, 0.2057893, 0.2057893
39.36288, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.804067, -0.02557316, 0.5298784, 0.1819752, 0.161873, 0.102591, 0.2039458, 0.2039458, 0.2039458
39.37755, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.80359, -0.02798259, 0.5290679, 0.1829603, 0.1618664, 0.1048415, 0.2021265, 0.2021265, 0.2021265
39.3902, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.802967, -0.03039128, 0.5281987, 0.1837334, 0.1622765, 0.1074209, 0.2003139, 0.2003139, 0.2003139
39.40451, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.802251, -0.0327965, 0.5272938, 0.1843674, 0.1629764, 0.1102291, 0.1985113, 0.1985113, 0.1985113
39.41855, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.803553, -0.03603911, 0.5250987, 0.1839276, 0.1613863, 0.1078581, 0.1957979, 0.1957978, 0.1957979
39.43209, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.804539, -0.03909987, 0.5231242, 0.1836407, 0.1601637, 0.1061469, 0.1932915, 0.1932915, 0.1932915
39.44647, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.806666, -0.04092717, 0.5215337, 0.1831149, 0.1563548, 0.101426, 0.1916203, 0.1916203, 0.1916203
39.46082, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.808447, -0.04279223, 0.5199322, 0.1824608, 0.1532552, 0.09746205, 0.1899581, 0.189958, 0.1899581
39.47446, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.810013, -0.0446842, 0.5183237, 0.1817323, 0.1506686, 0.09397915, 0.1882986, 0.1882986, 0.1882986
39.48814, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.810999, -0.04537687, 0.5171768, 0.1803787, 0.1485144, 0.09092634, 0.1878539, 0.1878538, 0.1878539
39.50205, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.812026, -0.04630515, 0.5158792, 0.1789746, 0.1464896, 0.08786433, 0.1872035, 0.1872035, 0.1872035
39.51586, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.813076, -0.04738572, 0.514491, 0.1775485, 0.144605, 0.08481665, 0.1864208, 0.1864207, 0.1864208
39.52983, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.815013, -0.04835944, 0.5138261, 0.1784753, 0.1432353, 0.08072619, 0.1858177, 0.1858177, 0.1858177
39.54394, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.816872, -0.04950751, 0.5130038, 0.179143, 0.1419294, 0.07669977, 0.1850886, 0.1850886, 0.1850886
39.55778, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.818694, -0.05077679, 0.5120756, 0.1796475, 0.1406495, 0.07266905, 0.1842774, 0.1842774, 0.1842774
39.57121, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.820343, -0.05198638, 0.5111751, 0.1800208, 0.1395254, 0.06895751, 0.1835167, 0.1835166, 0.1835167
39.58629, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.820171, -0.0534101, 0.5081815, 0.1760883, 0.1466424, 0.06983373, 0.1821553, 0.1821553, 0.1821553
39.59973, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.820403, -0.0546304, 0.505577, 0.1728908, 0.1521559, 0.0696249, 0.1810599, 0.1810599, 0.1810599
39.61316, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.819035, -0.05650787, 0.5030357, 0.1698905, 0.1559162, 0.07304756, 0.1795075, 0.1795075, 0.1795075
39.62754, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.817782, -0.05835058, 0.5005613, 0.1669053, 0.1592908, 0.076237, 0.1779798, 0.1779798, 0.1779798
39.64135, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.816661, -0.06012809, 0.498185, 0.1640126, 0.1623219, 0.07915638, 0.1765122, 0.1765122, 0.1765122
39.65558, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.817961, -0.059761, 0.4978973, 0.1654701, 0.1631882, 0.07603661, 0.1768802, 0.1768802, 0.1768802
39.66896, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.819058, -0.05973455, 0.4973658, 0.1665364, 0.1641871, 0.07334796, 0.1769595, 0.1769595, 0.1769595
39.68325, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.819637, -0.05860651, 0.4972743, 0.1670201, 0.1678461, 0.07236908, 0.1782914, 0.1782914, 0.1782914
39.69704, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.820248, -0.05785628, 0.4969461, 0.1673065, 0.1712461, 0.07130045, 0.1793011, 0.1793011, 0.1793011
39.71061, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.820882, -0.05733535, 0.4964733, 0.1674904, 0.1745189, 0.07018109, 0.180121, 0.180121, 0.180121
39.72507, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.821526, -0.05695882, 0.4959147, 0.1676238, 0.1777016, 0.06904846, 0.1808224, 0.1808224, 0.1808224
39.73949, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.821235, -0.05772367, 0.4940962, 0.1659878, 0.1809591, 0.06919318, 0.1802491, 0.1802491, 0.1802491
39.75265, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.821073, -0.05839917, 0.492366, 0.1644975, 0.1839731, 0.0690424, 0.1797647, 0.1797647, 0.1797647
39.76708, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.822231, -0.05808218, 0.4913575, 0.1634889, 0.1878246, 0.06829244, 0.1796087, 0.1796087, 0.1796087
39.78085, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.82335, -0.05779122, 0.4903833, 0.1626052, 0.1916974, 0.0676008, 0.1794852, 0.1794851, 0.1794852
39.79525, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.82436, -0.05755495, 0.4894984, 0.1618726, 0.1952004, 0.06699274, 0.1793764, 0.1793764, 0.1793764
39.80845, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.825357, -0.05732784, 0.4886079, 0.1611697, 0.1988916, 0.06643638, 0.1792802, 0.1792802, 0.1792802
39.82312, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.828801, -0.05974977, 0.487745, 0.1642434, 0.1923681, 0.0596651, 0.1769467, 0.1769467, 0.1769467
39.83656, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.832034, -0.06193969, 0.4869393, 0.1671505, 0.1872245, 0.05320882, 0.1749015, 0.1749015, 0.1749015
39.84959, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.833698, -0.06427012, 0.4864164, 0.1701837, 0.1756153, 0.05006148, 0.1727006, 0.1727006, 0.1727006
39.86393, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.835169, -0.06621177, 0.4858016, 0.1725266, 0.1664838, 0.04734747, 0.1708187, 0.1708187, 0.1708187
39.87764, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.836555, -0.06788859, 0.4851148, 0.1743813, 0.1591015, 0.04480306, 0.1691663, 0.1691663, 0.1691663
39.89138, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.83815, -0.06944388, 0.4843825, 0.1760277, 0.1524336, 0.04168857, 0.167642, 0.1676419, 0.167642
39.90575, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.83761, -0.07067609, 0.4840446, 0.1779359, 0.1516751, 0.04412979, 0.1671405, 0.1671405, 0.1671405
39.9204, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.837293, -0.07178099, 0.4837479, 0.1797632, 0.1505196, 0.04608352, 0.1666916, 0.1666916, 0.1666916
39.93438, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.83937, -0.07324658, 0.4832942, 0.1815118, 0.1469341, 0.04296254, 0.1651329, 0.1651328, 0.1651329
39.9472, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.841153, -0.07462165, 0.4829009, 0.1832628, 0.1437225, 0.04051191, 0.1636795, 0.1636795, 0.1636795
39.96129, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.842314, -0.0754052, 0.4842097, 0.1896137, 0.1413093, 0.03815958, 0.1645066, 0.1645066, 0.1645066
39.97507, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.843496, -0.07620806, 0.4853286, 0.1952422, 0.1387739, 0.03584367, 0.1651877, 0.1651877, 0.1651877
39.98908, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.844699, -0.07703191, 0.4863382, 0.2004605, 0.1361119, 0.03354055, 0.1657781, 0.1657781, 0.1657781
40.00343, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.845968, -0.07619503, 0.4877723, 0.2037884, 0.1377069, 0.02961084, 0.1684106, 0.1684106, 0.1684106
40.01706, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.847268, -0.07552195, 0.489113, 0.2069721, 0.1387971, 0.02594764, 0.1708092, 0.1708091, 0.1708092
40.03056, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.848594, -0.07495749, 0.4904045, 0.2100777, 0.1395249, 0.02247204, 0.1730685, 0.1730685, 0.1730685
40.04599, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.848255, -0.07467893, 0.4907818, 0.2107314, 0.1442877, 0.02173604, 0.1752, 0.1751999, 0.1752
40.06006, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.848105, -0.07441354, 0.4913116, 0.2118366, 0.1483676, 0.02088482, 0.1772831, 0.1772831, 0.1772831
40.07315, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.848062, -0.07415286, 0.491955, 0.2132473, 0.1520511, 0.02001677, 0.179364, 0.1793639, 0.179364
40.08647, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.848634, -0.073874, 0.4910481, 0.2112672, 0.1551116, 0.01880108, 0.1798764, 0.1798764, 0.1798764
40.10094, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.849203, -0.07367253, 0.4903316, 0.2100182, 0.1578328, 0.01768238, 0.1804752, 0.1804752, 0.1804752
40.11507, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.849741, -0.07351358, 0.4897296, 0.2092106, 0.160436, 0.01669989, 0.1811427, 0.1811427, 0.1811427
40.1279, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.850754, -0.07470529, 0.4883096, 0.2081522, 0.1604616, 0.01523373, 0.1796701, 0.1796701, 0.1796701
40.14331, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.851776, -0.07585047, 0.4869686, 0.2072246, 0.1605779, 0.01367737, 0.1783546, 0.1783546, 0.1783546
40.15641, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.852805, -0.07697089, 0.4856896, 0.2064135, 0.1607545, 0.01203763, 0.1771564, 0.1771563, 0.1771564
40.17025, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.85389, -0.07757713, 0.484707, 0.206716, 0.1587124, 0.01121812, 0.1758405, 0.1758405, 0.1758405
40.18394, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.854995, -0.07811822, 0.4837232, 0.2068895, 0.1568779, 0.01025383, 0.1746606, 0.1746606, 0.1746606
40.1977, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.854441, -0.0781541, 0.4822592, 0.2047296, 0.1566052, 0.01244607, 0.1730435, 0.1730435, 0.1730435
40.21146, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.853931, -0.07812376, 0.480886, 0.2026955, 0.1564213, 0.01452186, 0.1716156, 0.1716156, 0.1716156
40.22602, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.853488, -0.07802938, 0.4796178, 0.2008512, 0.1562963, 0.0164108, 0.1703862, 0.1703862, 0.1703862
40.24026, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.85311, -0.07788208, 0.4784471, 0.1992021, 0.1562115, 0.01810791, 0.1693312, 0.1693312, 0.1693312
40.2543, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.851964, -0.07595047, 0.4779086, 0.1952184, 0.156056, 0.02151342, 0.1697346, 0.1697346, 0.1697346
40.2673, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.850955, -0.074101, 0.4776248, 0.1923068, 0.1559634, 0.0246268, 0.1703586, 0.1703586, 0.1703586
40.28148, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.85206, -0.07035723, 0.4794703, 0.1932177, 0.1580271, 0.02221255, 0.1751101, 0.17511, 0.1751101
40.2956, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.853031, -0.06627476, 0.4816026, 0.1945926, 0.1601853, 0.02074216, 0.1802312, 0.1802312, 0.1802312
40.30975, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.853815, -0.06235206, 0.4838167, 0.1964226, 0.1621684, 0.02009489, 0.1851811, 0.1851811, 0.1851811
40.32338, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.854442, -0.05865981, 0.48601, 0.1984421, 0.1639856, 0.02000669, 0.189864, 0.189864, 0.189864
40.33738, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.854208, -0.05535552, 0.4869671, 0.1957231, 0.1656197, 0.02197211, 0.1932717, 0.1932717, 0.1932717
40.35194, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.853701, -0.05222167, 0.4883154, 0.1946043, 0.1672748, 0.02503521, 0.1966073, 0.1966073, 0.1966073
40.36544, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.85158, -0.04978493, 0.494626, 0.2080026, 0.1598462, 0.03268021, 0.2027305, 0.2027305, 0.2027305
40.37955, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.849246, -0.04731973, 0.5004236, 0.2193531, 0.1540354, 0.04066245, 0.2085633, 0.2085632, 0.2085633
40.39265, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.846785, -0.04482442, 0.5059255, 0.2293436, 0.1491913, 0.04868139, 0.2142784, 0.2142784, 0.2142784
40.40747, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.840027, -0.04482509, 0.5053802, 0.2277754, 0.1481309, 0.06616725, 0.2117705, 0.2117705, 0.2117705
40.42148, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.833502, -0.04481977, 0.5052834, 0.2270698, 0.146891, 0.08349139, 0.2099445, 0.2099445, 0.2099445
40.43493, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.82716, -0.04482003, 0.5055311, 0.2270126, 0.1454803, 0.1006303, 0.2086722, 0.2086722, 0.2086722
40.44831, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.818527, -0.04509275, 0.5107866, 0.237765, 0.1413239, 0.1223449, 0.2123828, 0.2123828, 0.2123828
40.46279, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.810142, -0.04553144, 0.5160853, 0.2481539, 0.1370392, 0.1429177, 0.2164179, 0.2164178, 0.2164179
40.47654, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.802022, -0.04614615, 0.5215089, 0.2584303, 0.1322977, 0.1621145, 0.2208248, 0.2208247, 0.2208248
40.49025, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.794105, -0.04580487, 0.527801, 0.2674311, 0.1298758, 0.1821771, 0.2276576, 0.2276576, 0.2276576
40.5043, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.786299, -0.04567657, 0.5339927, 0.2756716, 0.1273914, 0.2010467, 0.2345961, 0.2345961, 0.2345961
