Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
80.11404, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.610406, 1.181462, 7.888044, -0.1509557, 0.4974029, 0.06572847, 0.1060193, 0.1060193, 0.1060193
80.12755, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.608669, 1.182164, 7.886304, -0.1460551, 0.4976182, 0.06423151, 0.1060193, 0.1060193, 0.1060193
80.14204, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.606986, 1.18285, 7.884573, -0.1412023, 0.4978201, 0.06286138, 0.1060193, 0.1060193, 0.1060193
80.15781, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.605137, 1.183657, 7.882595, -0.1379018, 0.4980172, 0.06037731, 0.1060193, 0.1060193, 0.1060193
80.16983, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.603384, 1.184424, 7.880646, -0.134699, 0.4981997, 0.05811666, 0.1060193, 0.1060193, 0.1060193
80.18375, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.601716, 1.185156, 7.87871, -0.1315954, 0.4983688, 0.05605505, 0.1060193, 0.1060193, 0.1060193
80.1978, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.607621, 1.182118, 7.8808, -0.1439179, 0.5032642, 0.07222123, 0.1060193, 0.1060193, 0.1060193
80.21149, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.613032, 1.179611, 7.882518, -0.1548996, 0.5075509, 0.08692136, 0.1060193, 0.1060193, 0.1060193
80.22672, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.618188, 1.177469, 7.883987, -0.1650632, 0.5114573, 0.1008002, 0.1060193, 0.1060193, 0.1060193
80.24007, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.624985, 1.17674, 7.884897, -0.1727474, 0.510925, 0.113176, 0.1060193, 0.1060193, 0.1060193
80.25343, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.630935, 1.176317, 7.885727, -0.1792878, 0.5106051, 0.1237982, 0.1060193, 0.1060193, 0.1060193
80.26695, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.639047, 1.176629, 7.884445, -0.1853616, 0.5077953, 0.1413476, 0.1060193, 0.1060193, 0.1060193
80.28247, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.639047, 1.176629, 7.884445, -0.1853616, 0.5077953, 0.1413476, 0.1060193, 0.1060193, 0.1060193
80.7261, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.639047, 1.176629, 7.884445, -0.1853617, 0.5077953, 0.1413476, 0.1060193, 0.1060193, 0.1060193
80.7408, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.634654, 1.176803, 7.886006, -0.1814775, 0.5094587, 0.1289489, 0.1060193, 0.1060193, 0.1060193
80.75468, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.621222, 1.17851, 7.889993, -0.1735613, 0.5114748, 0.09150673, 0.1060193, 0.1060193, 0.1060193
80.76821, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.610108, 1.180472, 7.893049, -0.1664079, 0.5126163, 0.06037177, 0.1060193, 0.1060193, 0.1060193
80.78459, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.600861, 1.182402, 7.895433, -0.1600064, 0.5132008, 0.03434885, 0.1060193, 0.1060193, 0.1060193
80.79633, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.599205, 1.181585, 7.89385, -0.1539578, 0.5178009, 0.03802059, 0.1060193, 0.1060193, 0.1060193
80.80972, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.596732, 1.181123, 7.892643, -0.1479389, 0.5217515, 0.03842446, 0.1060193, 0.1060193, 0.1060193
80.82407, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.593651, 1.180944, 7.891721, -0.1419053, 0.5252377, 0.03637935, 0.1060193, 0.1060193, 0.1060193
80.83853, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.5984, 1.178198, 7.889339, -0.1422243, 0.5263317, 0.05305246, 0.1060193, 0.1060193, 0.1060193
80.85226, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.601501, 1.176267, 7.887417, -0.1415257, 0.5274031, 0.06455521, 0.1060193, 0.1060193, 0.1060193
80.86786, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.603332, 1.175358, 7.886055, -0.1429569, 0.5259242, 0.06940395, 0.1060193, 0.1060193, 0.1060193
80.88025, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.6043, 1.174827, 7.884853, -0.1433522, 0.52505, 0.07226679, 0.1060193, 0.1060193, 0.1060193
80.89371, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.604758, 1.174509, 7.883734, -0.1431283, 0.5245309, 0.0739795, 0.1060193, 0.1060193, 0.1060193
80.9073, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.606009, 1.173901, 7.88404, -0.1456784, 0.5238428, 0.07610983, 0.1060193, 0.1060193, 0.1060193
80.92155, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.606357, 1.172607, 7.884564, -0.1492961, 0.5232524, 0.07650045, 0.1060193, 0.1060193, 0.1060193
80.93598, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.60645, 1.171505, 7.8849, -0.1520427, 0.5228198, 0.07665896, 0.1060193, 0.1060193, 0.1060193
80.95099, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.606169, 1.171061, 7.88491, -0.153094, 0.521911, 0.07611644, 0.1060193, 0.1060193, 0.1060193
80.96358, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.60582, 1.170663, 7.884903, -0.1539523, 0.5211104, 0.0755083, 0.1060193, 0.1060193, 0.1060193
80.97761, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.605418, 1.170298, 7.884884, -0.1546719, 0.5203828, 0.07483929, 0.1060193, 0.1060193, 0.1060193
80.99066, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.604474, 1.169608, 7.886266, -0.1576011, 0.5202873, 0.07186104, 0.1060193, 0.1060193, 0.1060193
81.0051, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.603501, 1.168957, 7.887609, -0.1603913, 0.5201834, 0.06886835, 0.1060193, 0.1060193, 0.1060193
81.01945, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.602501, 1.16834, 7.888906, -0.1630326, 0.5200726, 0.0658911, 0.1060193, 0.1060193, 0.1060193
81.03474, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.601818, 1.168108, 7.887419, -0.1606478, 0.5186079, 0.06716868, 0.1060193, 0.1060193, 0.1060193
81.04725, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.601077, 1.16784, 7.88616, -0.1586531, 0.5173267, 0.06809608, 0.1060193, 0.1060193, 0.1060193
81.06077, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.6003, 1.167553, 7.885059, -0.1569202, 0.5161654, 0.06877977, 0.1060193, 0.1060193, 0.1060193
81.0778, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.600227, 1.167227, 7.884443, -0.1560268, 0.5155389, 0.07052091, 0.1060193, 0.1060193, 0.1060193
81.08852, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.600087, 1.166913, 7.883896, -0.1552076, 0.5149316, 0.07199322, 0.1060193, 0.1060193, 0.1060193
81.1042, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.599901, 1.166609, 7.883398, -0.1544382, 0.5143344, 0.07327471, 0.1060193, 0.1060193, 0.1060193
81.11671, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.60145, 1.165127, 7.882937, -0.1564483, 0.514506, 0.07925732, 0.1060193, 0.1060193, 0.1060193
81.12955, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.602946, 1.163705, 7.882451, -0.1583476, 0.5145961, 0.08505857, 0.1060193, 0.1060193, 0.1060193
81.14393, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.604412, 1.162327, 7.881936, -0.1601658, 0.5146127, 0.09075477, 0.1060193, 0.1060193, 0.1060193
81.15778, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.604529, 1.160893, 7.882051, -0.1620751, 0.5135562, 0.09219667, 0.1060193, 0.1060193, 0.1060193
81.17315, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.604565, 1.159513, 7.882116, -0.1637101, 0.5126377, 0.09362184, 0.1060193, 0.1060193, 0.1060193
81.18623, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.604865, 1.15822, 7.88247, -0.1652803, 0.5124697, 0.09432023, 0.1060193, 0.1060193, 0.1060193
81.20012, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.605173, 1.156949, 7.882763, -0.1667199, 0.5122839, 0.09510811, 0.1060193, 0.1060193, 0.1060193
81.2135, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.60549, 1.155702, 7.883016, -0.1680682, 0.5120843, 0.09596173, 0.1060193, 0.1060193, 0.1060193
81.22749, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.605824, 1.15446, 7.88324, -0.1693743, 0.5118704, 0.09688135, 0.1060193, 0.1060193, 0.1060193
81.24172, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.606438, 1.151432, 7.884139, -0.1729628, 0.5122175, 0.09942699, 0.1060193, 0.1060193, 0.1060193
81.25725, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.607103, 1.148411, 7.885023, -0.1765744, 0.5125127, 0.1020621, 0.1060193, 0.1060193, 0.1060193
81.26984, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.607954, 1.144234, 7.886936, -0.1828867, 0.5138999, 0.1055594, 0.1060193, 0.1060193, 0.1060193
81.28352, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.608597, 1.140225, 7.888602, -0.1884298, 0.5150514, 0.1086952, 0.1060193, 0.1060193, 0.1060193
81.29742, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.609131, 1.136329, 7.890121, -0.1935221, 0.5160551, 0.1116278, 0.1060193, 0.1060193, 0.1060193
81.31094, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.609632, 1.132615, 7.891539, -0.1983066, 0.5169583, 0.1144167, 0.1060193, 0.1060193, 0.1060193
81.32563, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.608717, 1.127769, 7.894379, -0.2046192, 0.5174841, 0.1132716, 0.1060193, 0.1060193, 0.1060193
81.34146, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.607887, 1.122936, 7.897179, -0.2109141, 0.5179956, 0.1123874, 0.1060193, 0.1060193, 0.1060193
81.35334, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.607772, 1.120089, 7.897603, -0.2120235, 0.5166932, 0.1132413, 0.1060193, 0.1060193, 0.1060193
81.36667, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.607734, 1.117233, 7.898084, -0.2133466, 0.5154629, 0.1142225, 0.1060193, 0.1060193, 0.1060193
81.3809, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.607768, 1.114377, 7.898613, -0.2148586, 0.5142859, 0.1153175, 0.1060193, 0.1060193, 0.1060193
81.39487, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.608247, 1.109288, 7.899374, -0.2176338, 0.5157316, 0.1195581, 0.1060193, 0.1060193, 0.1060193
81.41071, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.60881, 1.104209, 7.900173, -0.2205953, 0.5171241, 0.1238884, 0.1060193, 0.1060193, 0.1060193
81.42314, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.609455, 1.099202, 7.901, -0.2237048, 0.5184568, 0.1282721, 0.1060193, 0.1060193, 0.1060193
81.43693, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.611518, 1.093329, 7.902429, -0.2309263, 0.5202054, 0.1364343, 0.1060193, 0.1060193, 0.1060193
81.45023, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.61322, 1.087751, 7.90367, -0.2373076, 0.5216709, 0.1436273, 0.1060193, 0.1060193, 0.1060193
81.4643, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.614726, 1.082354, 7.904804, -0.2432096, 0.5229607, 0.150265, 0.1060193, 0.1060193, 0.1060193
81.47857, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.613322, 1.079664, 7.904892, -0.2440812, 0.5217695, 0.1486532, 0.1060193, 0.1060193, 0.1060193
81.49394, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.612145, 1.076883, 7.905058, -0.2452777, 0.5207329, 0.1475774, 0.1060193, 0.1060193, 0.1060193
81.50697, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.614802, 1.07528, 7.904314, -0.2461774, 0.5219576, 0.153892, 0.1060193, 0.1060193, 0.1060193
81.52016, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.617457, 1.073604, 7.903663, -0.2473551, 0.5231504, 0.1602613, 0.1060193, 0.1060193, 0.1060193
81.53416, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.620124, 1.071866, 7.903087, -0.2487709, 0.5243126, 0.1666869, 0.1060193, 0.1060193, 0.1060193
81.54766, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.622771, 1.070098, 7.902576, -0.2503597, 0.5254266, 0.1730594, 0.06473283, 0.08046596, 0.07281654
81.56416, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.643177, 1.085047, 7.91122, -0.2544383, 0.5244393, 0.176431, 0.06473283, 0.08046596, 0.07281654
81.57638, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.646136, 1.084105, 7.911652, -0.2583074, 0.5236946, 0.1801431, 0.06473283, 0.08046596, 0.07281654
81.59135, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.648736, 1.082637, 7.914998, -0.266884, 0.525214, 0.1814283, 0.06473283, 0.08046596, 0.07281654
81.60557, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.651278, 1.081265, 7.91776, -0.2743922, 0.5264961, 0.1832148, 0.06473283, 0.08046596, 0.07281654
81.61805, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.653803, 1.07995, 7.920134, -0.2812157, 0.5276198, 0.1853721, 0.06473283, 0.08046596, 0.07281654
81.63232, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.65631, 1.078678, 7.922225, -0.2875359, 0.5286244, 0.1877817, 0.06473283, 0.08046596, 0.07281654
81.64521, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.656276, 1.077247, 7.922959, -0.2893487, 0.5275065, 0.1884341, 0.06473283, 0.08046596, 0.07281654
81.65925, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.656504, 1.075754, 7.923842, -0.2916057, 0.5268137, 0.1895056, 0.06473283, 0.08046596, 0.07281654
81.67287, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.658384, 1.074021, 7.92154, -0.2911606, 0.5237358, 0.1968869, 0.06473283, 0.08046596, 0.07281654
81.68703, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.660225, 1.072237, 7.919829, -0.2915692, 0.521175, 0.2036242, 0.06473283, 0.08046596, 0.07281654
81.70139, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.662037, 1.070433, 7.91855, -0.2925961, 0.5189973, 0.2098702, 0.06473283, 0.08046596, 0.07281654
81.71765, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.66238, 1.067155, 7.918711, -0.2942513, 0.5204267, 0.2143594, 0.06473283, 0.08046596, 0.07281654
81.72903, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.662879, 1.063862, 7.918894, -0.2961933, 0.5213915, 0.2188899, 0.06473283, 0.08046596, 0.07281654
81.7429, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.663473, 1.060595, 7.919085, -0.2983012, 0.5220208, 0.2233831, 0.06473283, 0.08046596, 0.07281654
81.75699, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.661819, 1.058347, 7.920094, -0.2982624, 0.5221596, 0.2213396, 0.06473283, 0.08046596, 0.07281654
81.77081, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.660911, 1.056087, 7.920954, -0.298788, 0.5222299, 0.2208531, 0.06473283, 0.08046596, 0.07281654
81.78693, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.663279, 1.054513, 7.920265, -0.3011596, 0.5230826, 0.2269595, 0.06473283, 0.08046596, 0.07281654
81.79862, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.665417, 1.052977, 7.919652, -0.3034482, 0.5237097, 0.2324302, 0.06473283, 0.08046596, 0.07281654
81.81197, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.667408, 1.051463, 7.919085, -0.3056849, 0.5241877, 0.2374961, 0.06473283, 0.08046596, 0.07281654
81.82614, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.669305, 1.04996, 7.918543, -0.3078904, 0.5245665, 0.2423101, 0.06473283, 0.08046596, 0.07281654
81.84035, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.668441, 1.050568, 7.912886, -0.2974517, 0.527984, 0.2484673, 0.06473283, 0.08046596, 0.07281654
81.85449, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.668386, 1.050937, 7.908687, -0.2904565, 0.5304517, 0.2540191, 0.06473283, 0.08046596, 0.07281654
81.87033, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.672192, 1.049561, 7.909734, -0.2970904, 0.5329275, 0.2618987, 0.06473283, 0.08046596, 0.07281654
81.8825, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.675178, 1.048357, 7.910125, -0.3018383, 0.5348833, 0.2688166, 0.06473283, 0.08046596, 0.07281654
81.89592, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.67771, 1.047238, 7.910125, -0.3055194, 0.5365533, 0.2752537, 0.06473283, 0.08046596, 0.07281654
81.90953, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.674917, 1.046442, 7.90993, -0.3020561, 0.5387985, 0.2712288, 0.06473283, 0.08046596, 0.07281654
81.92384, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.67349, 1.045642, 7.909653, -0.3000184, 0.5406887, 0.2697746, 0.06473283, 0.08046596, 0.07281654
81.9379, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.672822, 1.044822, 7.909331, -0.2987851, 0.5423752, 0.2697544, 0.06473283, 0.08046596, 0.07281654
81.9528, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.673401, 1.043081, 7.912142, -0.3044771, 0.5401217, 0.2668566, 0.06473283, 0.08046596, 0.07281654
81.96578, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.673942, 1.041444, 7.914166, -0.3087258, 0.5388033, 0.2653962, 0.06473283, 0.08046596, 0.07281654
81.97994, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.674454, 1.03987, 7.915709, -0.3120914, 0.5380478, 0.2647896, 0.06473283, 0.08046596, 0.07281654
81.9929, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.67365, 1.038673, 7.916908, -0.3150183, 0.5355774, 0.2621394, 0.06473283, 0.08046596, 0.07281654
82.00755, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.67301, 1.037485, 7.917873, -0.3176468, 0.5337842, 0.2603972, 0.06473283, 0.08046596, 0.07281654
82.02165, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.672504, 1.036228, 7.918784, -0.3203575, 0.5323378, 0.2592006, 0.06473283, 0.08046596, 0.07281654
82.03533, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.67161, 1.034472, 7.920512, -0.3215412, 0.5332212, 0.2560695, 0.06473283, 0.08046596, 0.07281654
82.04924, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.671052, 1.032756, 7.922072, -0.3228836, 0.5338163, 0.2536984, 0.06473283, 0.08046596, 0.07281654
82.06308, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.670704, 1.031064, 7.923525, -0.3243273, 0.5342296, 0.2518072, 0.06473283, 0.08046596, 0.07281654
82.07698, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.671668, 1.0288, 7.925278, -0.3302059, 0.5336856, 0.2522257, 0.06473283, 0.08046596, 0.07281654
82.09078, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.672279, 1.026611, 7.926746, -0.3351743, 0.5332345, 0.2523945, 0.06473283, 0.08046596, 0.07281654
82.10521, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.671445, 1.025218, 7.925964, -0.3325309, 0.5342118, 0.2523279, 0.06473283, 0.08046596, 0.07281654
82.12104, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.670898, 1.023811, 7.925588, -0.3308887, 0.5349553, 0.2521805, 0.06473283, 0.08046596, 0.07281654
82.13285, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.670528, 1.022395, 7.925464, -0.329871, 0.5355549, 0.251983, 0.06473283, 0.08046596, 0.07281654
82.14631, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.670274, 1.020968, 7.925504, -0.3292513, 0.5360661, 0.2517518, 0.06473283, 0.08046596, 0.07281654
82.16063, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.671536, 1.019348, 7.926812, -0.3344623, 0.5358348, 0.254609, 0.06473283, 0.08046596, 0.07281654
82.17474, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.672528, 1.017753, 7.928029, -0.3391695, 0.5356584, 0.2570454, 0.06473283, 0.08046596, 0.07281654
