Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
21.43075, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.296348, -0.3884198, 0.2050557, 0.1843093, -0.9773092, 0.1031266, 0.2162614, 0.2162614, 0.2162614
21.44536, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.292709, -0.3908081, 0.2032256, 0.1848722, -0.976468, 0.1092335, 0.2162614, 0.2162614, 0.2162614
21.45951, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.288963, -0.393185, 0.2014289, 0.1853604, -0.9756015, 0.1151711, 0.2162614, 0.2162614, 0.2162614
21.4727, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.286347, -0.3937698, 0.1999397, 0.1859111, -0.9751651, 0.1174984, 0.2162614, 0.2162614, 0.2162614
21.48742, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.283588, -0.3944958, 0.1984111, 0.1864473, -0.9746848, 0.120031, 0.2162614, 0.2162614, 0.2162614
21.50146, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.280648, -0.3954009, 0.1968172, 0.1869883, -0.9741392, 0.1228565, 0.2162614, 0.2162614, 0.2162614
21.51497, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.278357, -0.39617, 0.1954596, 0.1877849, -0.9739029, 0.1232176, 0.2162614, 0.2162614, 0.2162614
21.52909, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.275965, -0.3970207, 0.1940734, 0.1885284, -0.9736457, 0.1237433, 0.2162614, 0.2162614, 0.2162614
21.54381, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.274253, -0.3967798, 0.1927228, 0.1874379, -0.9742813, 0.1204603, 0.2162614, 0.2162614, 0.2162614
21.55669, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.272478, -0.3966556, 0.1913639, 0.1864194, -0.9748413, 0.1175183, 0.2162614, 0.2162614, 0.2162614
21.57044, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.270626, -0.3965926, 0.1899818, 0.1854136, -0.9753654, 0.1147214, 0.2162614, 0.2162614, 0.2162614
21.58459, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.268732, -0.3965742, 0.1885973, 0.1844233, -0.9758564, 0.1120606, 0.2162614, 0.2162614, 0.2162614
21.59833, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.26845, -0.3942578, 0.1873962, 0.1857703, -0.9763196, 0.1066808, 0.2162614, 0.2162614, 0.2162614
21.61208, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.268019, -0.3921328, 0.1861803, 0.1869645, -0.9767293, 0.101574, 0.2162614, 0.2162614, 0.2162614
21.62662, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.266638, -0.3933049, 0.1830643, 0.1908861, -0.9756953, 0.1050304, 0.2162614, 0.2162614, 0.2162614
21.64028, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.265139, -0.3944317, 0.1799033, 0.1946739, -0.9746676, 0.1082671, 0.2162614, 0.2162614, 0.2162614
21.65456, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.263539, -0.3955109, 0.1767207, 0.1982957, -0.9736593, 0.1112686, 0.2162614, 0.2162614, 0.2162614
21.66757, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.261845, -0.3965471, 0.1735201, 0.2017346, -0.9726799, 0.1140352, 0.2162614, 0.2162614, 0.2162614
21.6821, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.261811, -0.3947344, 0.1725452, 0.2057995, -0.9720525, 0.1127634, 0.2162614, 0.2162614, 0.2162614
21.69595, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.261433, -0.3932941, 0.1713703, 0.2094855, -0.9713877, 0.1119005, 0.2162614, 0.2162614, 0.2162614
21.70971, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.257871, -0.3967284, 0.1673412, 0.2166547, -0.9683172, 0.124149, 0.2162614, 0.2162614, 0.2162614
21.72425, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.254649, -0.3994025, 0.1636675, 0.2226784, -0.9656336, 0.133953, 0.2162614, 0.2162614, 0.2162614
21.73759, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.25166, -0.4016138, 0.160226, 0.2280324, -0.963183, 0.142289, 0.2162614, 0.2162614, 0.2162614
21.75134, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.25568, -0.3968936, 0.1617894, 0.2310363, -0.962749, 0.1398401, 0.2162614, 0.2162614, 0.2162614
21.76581, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.25796, -0.3933254, 0.1624432, 0.233911, -0.9619011, 0.1386721, 0.2162614, 0.2162614, 0.2162614
21.77972, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.259294, -0.3904012, 0.1625861, 0.2367717, -0.9608117, 0.1382743, 0.2162614, 0.2162614, 0.2162614
21.79296, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.263381, -0.3846495, 0.1652662, 0.2454588, -0.9578142, 0.1368199, 0.2162614, 0.2162614, 0.2162614
21.80766, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.266814, -0.3793364, 0.1678263, 0.253664, -0.9544683, 0.1359506, 0.2162614, 0.2162614, 0.2162614
21.82137, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.269066, -0.3750213, 0.1695891, 0.2603742, -0.9513642, 0.1355582, 0.2162614, 0.2162614, 0.2162614
21.83527, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.272631, -0.373185, 0.1723082, 0.2775292, -0.9431404, 0.1475005, 0.2162614, 0.2162614, 0.2162614
21.84894, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.275756, -0.3710516, 0.1749296, 0.2925067, -0.9352398, 0.1574959, 0.2162614, 0.2162614, 0.2162614
21.86331, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.278524, -0.3686782, 0.1775175, 0.3059521, -0.9275234, 0.166123, 0.2162614, 0.2162614, 0.2162614
21.87683, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.279631, -0.3707217, 0.1773143, 0.3216701, -0.9178186, 0.1839523, 0.2162614, 0.2162614, 0.2162614
21.89035, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.280867, -0.3718762, 0.1775595, 0.3359899, -0.9082443, 0.1992516, 0.2162614, 0.2162614, 0.2162614
21.90483, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.282144, -0.372342, 0.1781286, 0.3492591, -0.8987381, 0.2127209, 0.2162614, 0.2162614, 0.2162614
21.91855, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.288114, -0.3790506, 0.180972, 0.3734424, -0.875203, 0.2561775, 0.2162614, 0.2162614, 0.2162614
21.9329, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.292975, -0.3833522, 0.1837538, 0.3923566, -0.8543611, 0.2890873, 0.2162614, 0.2162614, 0.2162614
21.94742, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.295321, -0.390954, 0.1809274, 0.4090333, -0.8378071, 0.3153179, 0.2162614, 0.2162614, 0.2162614
21.9613, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.298029, -0.3971227, 0.1790754, 0.4234153, -0.8221186, 0.3373579, 0.2162614, 0.2162614, 0.2162614
21.9744, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.300901, -0.4023433, 0.1777818, 0.436355, -0.8068719, 0.3568288, 0.2162614, 0.2162614, 0.2162614
21.98786, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.303872, -0.4069661, 0.1768147, 0.4484567, -0.7916118, 0.3748411, 0.2162614, 0.2162614, 0.2162614
22.00255, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.311498, -0.4058038, 0.1849232, 0.4499649, -0.7842587, 0.3801103, 0.2162614, 0.2162614, 0.2162614
22.01608, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.318437, -0.4050398, 0.1924721, 0.4536248, -0.7742886, 0.387995, 0.2162614, 0.2162614, 0.2162614
22.02966, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.323341, -0.4053673, 0.1952845, 0.4818254, -0.7397502, 0.4176845, 0.2162614, 0.2162614, 0.2162614
22.04438, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.328147, -0.4056968, 0.198048, 0.5038026, -0.7091471, 0.4418519, 0.2162614, 0.2162614, 0.2162614
22.05779, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.332928, -0.4059373, 0.2008353, 0.5227485, -0.6796193, 0.4635281, 0.2162614, 0.2162614, 0.2162614
22.07138, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.334139, -0.4031341, 0.1994223, 0.5678998, -0.611765, 0.4986043, 0.2162614, 0.2162614, 0.2162614
22.08642, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.335098, -0.4021486, 0.1972574, 0.6010106, -0.552039, 0.5253385, 0.2162614, 0.2162614, 0.2162614
22.10065, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.335809, -0.4018879, 0.1946948, 0.6281742, -0.4940237, 0.5481609, 0.2162614, 0.2162614, 0.2162614
22.11356, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.329793, -0.3956389, 0.1907373, 0.6664298, -0.4185307, 0.5584103, 0.2162614, 0.2162614, 0.2162614
22.12698, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.323268, -0.3924845, 0.1859122, 0.6965858, -0.3445085, 0.56635, 0.2162614, 0.2162614, 0.2162614
22.14166, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.316113, -0.391303, 0.1802302, 0.7210388, -0.268553, 0.5722145, 0.2162614, 0.2162614, 0.2162614
22.15557, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.316131, -0.3994898, 0.1744414, 0.7298309, -0.2442971, 0.5751985, 0.2162614, 0.2162614, 0.2162614
22.16884, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.315806, -0.4065103, 0.1692389, 0.7381802, -0.2149801, 0.5783281, 0.2162614, 0.2162614, 0.2162614
22.18377, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.314955, -0.4129796, 0.1639901, 0.7465716, -0.1791276, 0.5814403, 0.2162614, 0.2162614, 0.2162614
22.19811, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.319224, -0.4165492, 0.1655393, 0.7425233, -0.1825805, 0.5849858, 0.2162614, 0.2162614, 0.2162614
22.21059, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.32212, -0.419763, 0.1659654, 0.7411168, -0.1748932, 0.5886689, 0.2162614, 0.2162614, 0.2162614
22.22532, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.324053, -0.4227637, 0.1655604, 0.7414079, -0.1604535, 0.5920938, 0.2162614, 0.2162614, 0.2162614
22.23889, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.328466, -0.4320586, 0.1652951, 0.7393063, -0.1696326, 0.5998698, 0.2162614, 0.2162614, 0.2162614
22.25227, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.33131, -0.4393104, 0.164932, 0.7385225, -0.1695541, 0.6062985, 0.2162614, 0.2162614, 0.2162614
22.26696, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.331738, -0.4383651, 0.1655694, 0.7378674, -0.1727052, 0.6062045, 0.2162614, 0.2162614, 0.2162614
22.28107, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.332011, -0.4377685, 0.1658322, 0.7380238, -0.170392, 0.6068585, 0.2162614, 0.2162614, 0.2162614
22.2946, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.332196, -0.4374539, 0.1658316, 0.7387248, -0.1641044, 0.6080829, 0.2162614, 0.2162614, 0.2162614
22.30835, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.332324, -0.4373538, 0.1656427, 0.7397552, -0.1551048, 0.6096411, 0.2162614, 0.2162614, 0.2162614
22.32278, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.3313, -0.4358544, 0.1645894, 0.7405239, -0.1726637, 0.6027381, 0.2162614, 0.2162614, 0.2162614
22.33647, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.330536, -0.4348, 0.1636111, 0.7413719, -0.1824283, 0.5980467, 0.2162614, 0.2162614, 0.2162614
22.35065, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.329835, -0.4307283, 0.1652794, 0.7405939, -0.1915497, 0.5932476, 0.2162614, 0.2162614, 0.2162614
22.36484, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.329262, -0.4274607, 0.1666418, 0.7402472, -0.1969989, 0.5896063, 0.2162614, 0.2162614, 0.2162614
22.37793, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.328682, -0.4244952, 0.1678396, 0.7401888, -0.2005049, 0.5864025, 0.2162614, 0.2162614, 0.2162614
22.39171, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.328151, -0.4219113, 0.1688781, 0.7403126, -0.2025789, 0.5837108, 0.2162614, 0.2162614, 0.2162614
22.40668, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.32776, -0.4193568, 0.1693999, 0.740211, -0.2088439, 0.5800159, 0.2162614, 0.2162614, 0.2162614
22.42012, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.327296, -0.416779, 0.1699014, 0.7402771, -0.213932, 0.5763999, 0.2162614, 0.2162614, 0.2162614
22.43402, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.328339, -0.4121157, 0.1737479, 0.7350456, -0.2314341, 0.5722667, 0.2162614, 0.2162614, 0.2162614
22.44736, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.329272, -0.4075958, 0.1774997, 0.7300007, -0.2474275, 0.5679459, 0.2162614, 0.2162614, 0.2162614
22.4618, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.330074, -0.4033612, 0.1810056, 0.7254348, -0.2612265, 0.5637542, 0.2162614, 0.2162614, 0.2162614
22.4757, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.331028, -0.3971066, 0.1863924, 0.7182714, -0.2877523, 0.5538679, 0.2162614, 0.2162614, 0.2162614
22.48918, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.332003, -0.3914951, 0.1914394, 0.7117704, -0.3094797, 0.5451058, 0.2162614, 0.2162614, 0.2162614
22.50368, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.332983, -0.3863776, 0.1961772, 0.7059533, -0.3274017, 0.5373948, 0.2162614, 0.2162614, 0.2162614
22.51765, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.337717, -0.3833136, 0.2039012, 0.6857873, -0.3939094, 0.513668, 0.2162614, 0.2162614, 0.2162614
22.53111, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.3419, -0.3806707, 0.2107369, 0.666899, -0.445351, 0.4924788, 0.2162614, 0.2162614, 0.2162614
22.54564, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.346055, -0.3783074, 0.2174554, 0.6467823, -0.492528, 0.4706322, 0.2162614, 0.2162614, 0.2162614
22.55943, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.359862, -0.3881302, 0.2275596, 0.5738162, -0.6247104, 0.4138193, 0.2162614, 0.2162614, 0.2162614
22.57281, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.368964, -0.3967099, 0.2337658, 0.505424, -0.7176024, 0.3605087, 0.2162614, 0.2162614, 0.2162614
22.5872, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.369872, -0.3889718, 0.2390054, 0.4782345, -0.756698, 0.3144151, 0.2162614, 0.2162614, 0.2162614
22.60148, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.371504, -0.3824526, 0.2445182, 0.449966, -0.7902787, 0.2720152, 0.2162614, 0.2162614, 0.2162614
22.61516, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.373597, -0.3768194, 0.2500905, 0.421099, -0.8193336, 0.2323891, 0.2162614, 0.2162614, 0.2162614
22.62861, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.375949, -0.3718981, 0.2555579, 0.391539, -0.8448772, 0.194376, 0.2162614, 0.2162614, 0.2162614
22.64311, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.37534, -0.369565, 0.2520714, 0.3652499, -0.8704903, 0.1578569, 0.2162614, 0.2162614, 0.2162614
22.65712, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.374764, -0.366908, 0.2493747, 0.3342635, -0.8950252, 0.1178675, 0.2162614, 0.2162614, 0.2162614
22.67003, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.374058, -0.3640023, 0.2460072, 0.3169342, -0.9082445, 0.09423825, 0.2162614, 0.2162614, 0.2162614
22.68459, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.373599, -0.3609842, 0.2434491, 0.2969384, -0.9209616, 0.06889004, 0.2162614, 0.2162614, 0.2162614
22.69901, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.373222, -0.3578467, 0.241374, 0.2740696, -0.9331998, 0.04129907, 0.2162614, 0.2162614, 0.2162614
22.71243, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.372867, -0.3545329, 0.2396411, 0.2482266, -0.9446887, 0.01128094, 0.2162614, 0.2162614, 0.2162614
22.72664, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.370648, -0.3535292, 0.2365102, 0.2348381, -0.9508926, -0.002618203, 0.2162614, 0.2162614, 0.2162614
22.74012, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.368568, -0.352173, 0.2338131, 0.2183167, -0.9572467, -0.0197815, 0.2162614, 0.2162614, 0.2162614
22.75425, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.366481, -0.3493618, 0.2320053, 0.2173831, -0.9586802, -0.02626009, 0.2162614, 0.2162614, 0.2162614
22.7675, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.364558, -0.3465846, 0.2304065, 0.2126639, -0.960905, -0.03594672, 0.2162614, 0.2162614, 0.2162614
22.78246, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.363449, -0.345355, 0.2290936, 0.2185437, -0.9599939, -0.03380263, 0.2162614, 0.2162614, 0.2162614
22.79592, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.362395, -0.3441049, 0.2278502, 0.2206197, -0.960012, -0.0351287, 0.2162614, 0.2162614, 0.2162614
22.80929, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.361267, -0.3427399, 0.2265897, 0.2199976, -0.9607299, -0.03919063, 0.2162614, 0.2162614, 0.2162614
22.82393, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.36004, -0.3412473, 0.22531, 0.2171349, -0.9619887, -0.04558597, 0.2162614, 0.2162614, 0.2162614
22.83795, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.360313, -0.3360588, 0.2280281, 0.2168229, -0.9614487, -0.05517652, 0.2162614, 0.2162614, 0.2162614
22.85127, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.360524, -0.331453, 0.2302853, 0.2149659, -0.9613839, -0.0646556, 0.2162614, 0.2162614, 0.2162614
22.8659, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.361823, -0.3300339, 0.2319171, 0.2117174, -0.9619799, -0.06657229, 0.2162614, 0.2162614, 0.2162614
22.87943, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.362895, -0.3284107, 0.2334217, 0.2074842, -0.9628063, -0.07011764, 0.2162614, 0.2162614, 0.2162614
22.89299, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.363791, -0.3266285, 0.234826, 0.2024461, -0.9637867, -0.07496305, 0.2162614, 0.2162614, 0.2162614
22.90811, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.363168, -0.3268422, 0.2329803, 0.1968991, -0.9663555, -0.07506969, 0.2162614, 0.2162614, 0.2162614
22.92167, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.362717, -0.3265236, 0.2318147, 0.1914967, -0.9684915, -0.07639509, 0.2162614, 0.2162614, 0.2162614
22.93503, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.362379, -0.3258559, 0.2310759, 0.1861935, -0.9703393, -0.07846387, 0.2162614, 0.2162614, 0.2162614
22.94872, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.363034, -0.3272908, 0.2295883, 0.1737785, -0.9737604, -0.07979264, 0.2162614, 0.2162614, 0.2162614
22.9633, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.363483, -0.3283138, 0.2282977, 0.1617799, -0.9767709, -0.08178724, 0.2162614, 0.2162614, 0.2162614
22.97708, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.363773, -0.3289831, 0.2271876, 0.1502211, -0.9794005, -0.08425511, 0.2162614, 0.2162614, 0.2162614
22.99077, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.36335, -0.3297853, 0.224843, 0.1380121, -0.981723, -0.08777136, 0.2162614, 0.2162614, 0.2162614
23.00493, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.362803, -0.3303687, 0.2226131, 0.1262075, -0.9837366, -0.09142704, 0.2162614, 0.2162614, 0.2162614
23.01861, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.362162, -0.3307675, 0.2205003, 0.1148248, -0.9854594, -0.09513483, 0.2162614, 0.2162614, 0.2162614
23.0342, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.362162, -0.3307675, 0.2205003, 0.1148247, -0.9854595, -0.09513479, 0.2162614, 0.2162614, 0.2162614
23.04586, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.360821, -0.3281395, 0.2204962, 0.1242964, -0.9839271, -0.1012749, 0.2136843, 0.2136843, 0.2136843
23.06006, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.359426, -0.3253599, 0.2204951, 0.1346186, -0.9820877, -0.1078872, 0.2113203, 0.2113203, 0.2113203
23.07392, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.357567, -0.3216724, 0.2197388, 0.1412736, -0.980576, -0.1171991, 0.2100651, 0.2100651, 0.2100651
23.08747, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.355667, -0.3178877, 0.2189829, 0.1488341, -0.9786875, -0.1269228, 0.2090432, 0.2090432, 0.2090432
23.10198, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.353271, -0.3150847, 0.2186931, 0.15656, -0.9773091, -0.131713, 0.2057858, 0.2057858, 0.2057858
