Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
49.69013, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.238008, 1.581878, 7.686122, -0.2502697, -0.8748631, 0.1548388, 0.1273427, 0.1273427, 0.1273427
49.70318, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.239433, 1.582416, 7.684581, -0.2464603, -0.8755885, 0.1530584, 0.1252834, 0.1252834, 0.1252834
49.71633, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.240782, 1.582956, 7.68311, -0.2428633, -0.8763013, 0.1513684, 0.12331, 0.12331, 0.12331
49.7298, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.242071, 1.583488, 7.681691, -0.2394155, -0.8770098, 0.1497156, 0.121412, 0.121412, 0.121412
49.74415, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.243319, 1.584008, 7.680304, -0.2360364, -0.8777232, 0.1480594, 0.1195672, 0.1195672, 0.1195672
49.75859, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.243748, 1.584068, 7.680227, -0.2378576, -0.876795, 0.1483584, 0.1191023, 0.1191023, 0.1191023
49.77187, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.244277, 1.584125, 7.680026, -0.2389544, -0.8760158, 0.1485935, 0.1185233, 0.1185233, 0.1185233
49.78682, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.245187, 1.584264, 7.679356, -0.2383077, -0.8765013, 0.1492881, 0.1175958, 0.1175958, 0.1175958
49.80027, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.246118, 1.584381, 7.678681, -0.2374434, -0.8769509, 0.1498678, 0.1166501, 0.1166501, 0.1166501
49.81438, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.247054, 1.584478, 7.678009, -0.2364101, -0.8773698, 0.1503465, 0.115701, 0.115701, 0.115701
49.82759, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.248001, 1.584561, 7.677333, -0.235229, -0.8777673, 0.1507465, 0.11474, 0.11474, 0.11474
49.8426, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.248692, 1.58532, 7.676476, -0.2355197, -0.8783275, 0.1511057, 0.1137803, 0.1137803, 0.1137803
49.8559, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.249451, 1.586029, 7.675631, -0.2354309, -0.878867, 0.1515501, 0.1127666, 0.1127666, 0.1127666
49.86956, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.249695, 1.586017, 7.67509, -0.2376173, -0.8787795, 0.1509017, 0.1122886, 0.1122886, 0.1122886
49.8843, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.250019, 1.585982, 7.674512, -0.2391462, -0.8788104, 0.150338, 0.1117815, 0.1117815, 0.1117815
49.89758, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.250395, 1.585929, 7.673899, -0.2402639, -0.8789266, 0.1498035, 0.1112494, 0.1112494, 0.1112494
49.91126, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.250803, 1.585864, 7.673267, -0.2411052, -0.879101, 0.1492816, 0.1107044, 0.1107044, 0.1107044
49.92623, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.25187, 1.585947, 7.672923, -0.2386927, -0.8791909, 0.150328, 0.1099792, 0.1099792, 0.1099792
49.94168, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.252889, 1.586037, 7.672533, -0.2366577, -0.8792755, 0.1512151, 0.109247, 0.109247, 0.109247
49.95392, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.253528, 1.586788, 7.672112, -0.2374277, -0.8783405, 0.151964, 0.1079643, 0.1079643, 0.1079643
49.96677, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.254206, 1.587433, 7.671661, -0.237957, -0.8775199, 0.1526433, 0.1067345, 0.1067345, 0.1067345
49.98079, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.254929, 1.587902, 7.670718, -0.236075, -0.8782282, 0.1519163, 0.105728, 0.105728, 0.105728
49.99492, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.255602, 1.588403, 7.6698, -0.2346272, -0.8788432, 0.1511954, 0.1046904, 0.1046904, 0.1046904
50.01004, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.256204, 1.588989, 7.668849, -0.2336865, -0.8794045, 0.150359, 0.1035952, 0.1035952, 0.1035952
50.02352, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.256757, 1.589635, 7.667872, -0.2331024, -0.879935, 0.1494333, 0.1024545, 0.1024545, 0.1024545
50.03715, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.257464, 1.590478, 7.667836, -0.2337139, -0.8790071, 0.15096, 0.1008708, 0.1008708, 0.1008708
50.04998, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.258167, 1.591257, 7.667771, -0.2341435, -0.8781813, 0.1523186, 0.09938955, 0.09938955, 0.09938955
50.06446, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.258671, 1.591134, 7.667317, -0.231257, -0.8791715, 0.1503515, 0.09833939, 0.09833939, 0.09833939
50.0789, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.259126, 1.591025, 7.666867, -0.2285391, -0.8801889, 0.148275, 0.09733299, 0.09733299, 0.09733299
50.09358, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.259546, 1.590936, 7.666422, -0.2259095, -0.8812435, 0.1461392, 0.09634469, 0.09634469, 0.09634469
50.10626, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.259752, 1.589767, 7.667479, -0.2246097, -0.880986, 0.145946, 0.09663464, 0.09663464, 0.09663464
50.12032, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.259881, 1.58874, 7.668435, -0.2236335, -0.8808298, 0.1456402, 0.09685016, 0.09685016, 0.09685016
50.13414, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.259954, 1.587819, 7.669312, -0.2228745, -0.8807511, 0.145252, 0.0970103, 0.0970103, 0.0970103
50.14773, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.25913, 1.588105, 7.670303, -0.2256021, -0.8802307, 0.1452985, 0.09653112, 0.09653112, 0.09653112
50.1626, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.258323, 1.588348, 7.671248, -0.2280927, -0.8798237, 0.1451668, 0.09607308, 0.09607308, 0.09607308
50.1777, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.257535, 1.588555, 7.672155, -0.2303914, -0.8794944, 0.1449258, 0.09564494, 0.09564494, 0.09564494
50.18964, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.256705, 1.588354, 7.674746, -0.2296996, -0.8789323, 0.1481545, 0.09639906, 0.09639906, 0.09639906
50.20368, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.255817, 1.588125, 7.677331, -0.2292328, -0.8783544, 0.1511451, 0.09717043, 0.09717043, 0.09717043
50.21796, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.254874, 1.58787, 7.679936, -0.2289333, -0.8777604, 0.1539583, 0.09796633, 0.09796633, 0.09796633
50.23144, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.252797, 1.587863, 7.682383, -0.2300078, -0.8777814, 0.1548317, 0.09892905, 0.09892905, 0.09892905
50.24629, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.250642, 1.587781, 7.68491, -0.2311777, -0.877768, 0.1556496, 0.09998162, 0.09998162, 0.09998162
50.26017, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.248409, 1.587648, 7.68752, -0.2324446, -0.8777238, 0.1564438, 0.1011105, 0.1011105, 0.1011105
50.27368, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.245809, 1.588674, 7.69092, -0.2349391, -0.877416, 0.1597122, 0.101253, 0.101253, 0.101253
50.28762, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.243191, 1.589587, 7.694337, -0.2371895, -0.8771582, 0.1627002, 0.101496, 0.101496, 0.101496
50.30157, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.240134, 1.592017, 7.698142, -0.241684, -0.8768833, 0.1678686, 0.101143, 0.101143, 0.101143
50.31522, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.237135, 1.594245, 7.701844, -0.2459569, -0.8765875, 0.1724029, 0.1008743, 0.1008743, 0.1008743
50.32916, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.234168, 1.596336, 7.705485, -0.2501119, -0.8762661, 0.1765099, 0.100672, 0.100672, 0.100672
50.3452, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.23123, 1.598325, 7.709074, -0.2541822, -0.8759164, 0.1803035, 0.100522, 0.100522, 0.100522
50.35744, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.228895, 1.600119, 7.712502, -0.2559789, -0.8758363, 0.184605, 0.09916455, 0.09916455, 0.09916455
50.37036, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.226458, 1.601964, 7.715809, -0.2582471, -0.875766, 0.1883446, 0.09794018, 0.09794018, 0.09794018
50.38485, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.222155, 1.607455, 7.722178, -0.2680881, -0.8717192, 0.2006399, 0.09698944, 0.09698944, 0.09698944
50.40001, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.218136, 1.612387, 7.727606, -0.2764992, -0.868564, 0.2101448, 0.09598826, 0.09598826, 0.09598826
50.41435, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.214289, 1.616929, 7.732446, -0.2842012, -0.8659445, 0.2179174, 0.09502219, 0.09502219, 0.09502219
50.42646, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.210631, 1.621075, 7.736784, -0.2914119, -0.863736, 0.2243042, 0.09416836, 0.09416836, 0.09416836
50.44093, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.207922, 1.62428, 7.73743, -0.2834609, -0.8712552, 0.2150276, 0.0927494, 0.0927494, 0.0927494
50.4544, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.204889, 1.627694, 7.738599, -0.2790782, -0.8773545, 0.2075594, 0.09150258, 0.09150258, 0.09150258
50.46824, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.203496, 1.627074, 7.742012, -0.2660366, -0.8815708, 0.2002375, 0.09145992, 0.09145992, 0.09145992
50.48247, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.2016, 1.627182, 7.745534, -0.256107, -0.884971, 0.1947636, 0.09146356, 0.09146356, 0.09146356
50.49794, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.199369, 1.627808, 7.74911, -0.24844, -0.887836, 0.190608, 0.09147169, 0.09147169, 0.09147169
50.51013, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.199444, 1.629551, 7.750274, -0.2270705, -0.8912847, 0.1879749, 0.08904199, 0.08904199, 0.08904199
50.52424, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.198704, 1.631556, 7.751821, -0.2101167, -0.8941811, 0.1855166, 0.08736143, 0.08736143, 0.08736143
50.53817, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.197444, 1.633733, 7.753621, -0.1962985, -0.8967578, 0.1831805, 0.08612081, 0.08612081, 0.08612081
50.55208, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.191614, 1.637363, 7.757267, -0.2109048, -0.902003, 0.1792392, 0.08683116, 0.08683116, 0.08683116
50.56684, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.186177, 1.640813, 7.76051, -0.2227569, -0.906464, 0.1748375, 0.08742348, 0.08742348, 0.08742348
50.58199, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.181072, 1.64409, 7.763522, -0.2325677, -0.9102641, 0.170465, 0.08795822, 0.08795822, 0.08795822
50.59392, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.174859, 1.648568, 7.76664, -0.2483635, -0.9117722, 0.1705995, 0.08817809, 0.08817809, 0.08817809
50.60684, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.168938, 1.652526, 7.769516, -0.2623239, -0.9130906, 0.1693096, 0.0886965, 0.0886965, 0.0886965
50.62207, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.163167, 1.656162, 7.772282, -0.2750485, -0.9141686, 0.1672369, 0.08945271, 0.08945271, 0.08945271
50.63605, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.157626, 1.660713, 7.77713, -0.284548, -0.9123484, 0.1756865, 0.08977507, 0.08977507, 0.08977507
50.65064, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.152671, 1.66478, 7.780709, -0.2919876, -0.911789, 0.1802668, 0.08972711, 0.08972711, 0.08972711
50.66355, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.147969, 1.668568, 7.78364, -0.2986794, -0.9117841, 0.182754, 0.08956328, 0.08956328, 0.08956328
50.67763, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.140212, 1.670564, 7.788251, -0.3128169, -0.91141, 0.1824388, 0.09364441, 0.09364441, 0.09364441
50.69076, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.133202, 1.672184, 7.791944, -0.3234204, -0.9116939, 0.1807253, 0.09720036, 0.09720036, 0.09720036
50.70546, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.129804, 1.673778, 7.792975, -0.324794, -0.9133079, 0.1767867, 0.09660127, 0.09660127, 0.09660127
50.71914, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.126279, 1.675322, 7.79415, -0.3260959, -0.9148699, 0.1733645, 0.09617785, 0.09617785, 0.09617785
50.73272, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.122698, 1.676808, 7.795366, -0.3273402, -0.9163859, 0.1702367, 0.09588023, 0.09588023, 0.09588023
50.7473, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.119032, 1.678254, 7.796599, -0.3285969, -0.9178553, 0.1672165, 0.0956881, 0.0956881, 0.0956881
50.76125, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.113969, 1.681952, 7.794682, -0.3401707, -0.9181608, 0.1601774, 0.09510884, 0.09510884, 0.09510884
50.77508, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.108842, 1.685311, 7.792965, -0.3512394, -0.9178781, 0.1527869, 0.09494373, 0.09494373, 0.09494373
50.78864, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.106224, 1.685296, 7.79378, -0.3453604, -0.921325, 0.1492155, 0.09517138, 0.09517138, 0.09517138
50.80328, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.103099, 1.685667, 7.794603, -0.3413728, -0.9239846, 0.1460242, 0.0955743, 0.0955743, 0.0955743
50.8175, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.099602, 1.686301, 7.795423, -0.3387927, -0.9260516, 0.1431095, 0.0961182, 0.0961182, 0.0961182
50.83189, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.097074, 1.687031, 7.796838, -0.3322968, -0.9276145, 0.1487761, 0.09567586, 0.09567586, 0.09567586
50.84508, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.094148, 1.687791, 7.798395, -0.3266788, -0.9288104, 0.154402, 0.09554861, 0.09554861, 0.09554861
50.85848, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.090779, 1.688548, 7.800139, -0.321946, -0.9296305, 0.1601202, 0.09577059, 0.09577059, 0.09577059
50.87222, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.087912, 1.689309, 7.79969, -0.3118933, -0.932956, 0.1642611, 0.09520204, 0.09520204, 0.09520204
50.88678, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.084977, 1.689797, 7.79914, -0.3031199, -0.9361063, 0.1662427, 0.09497378, 0.09497378, 0.09497378
50.90231, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.078756, 1.69146, 7.798224, -0.3084487, -0.9345328, 0.1687163, 0.09575225, 0.09575225, 0.09575225
50.91437, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.073182, 1.692701, 7.796957, -0.3117097, -0.9338306, 0.1694374, 0.0963825, 0.0963825, 0.0963825
50.92735, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.06804, 1.693696, 7.79549, -0.3136791, -0.9336172, 0.1692293, 0.096912, 0.096912, 0.096912
50.94193, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.063154, 1.69455, 7.793883, -0.3147686, -0.9336907, 0.1685232, 0.09737417, 0.09737417, 0.09737417
50.95598, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.057976, 1.693436, 7.793819, -0.3125736, -0.9351724, 0.1647376, 0.09895653, 0.09895653, 0.09895653
50.9698, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.05276, 1.692486, 7.793816, -0.3101793, -0.9363994, 0.1625586, 0.1003723, 0.1003723, 0.1003723
50.98397, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.047555, 1.691675, 7.79378, -0.3075183, -0.9374807, 0.161605, 0.1016254, 0.1016254, 0.1016254
50.99821, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.040588, 1.68992, 7.792319, -0.3068651, -0.9385784, 0.1571597, 0.1039192, 0.1039192, 0.1039192
51.01132, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.033359, 1.688232, 7.790653, -0.3071846, -0.9393598, 0.1523168, 0.1065112, 0.1065112, 0.1065112
51.02608, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.027814, 1.689854, 7.783842, -0.3130522, -0.9393113, 0.1397772, 0.1058602, 0.1058602, 0.1058602
51.03997, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.022054, 1.691376, 7.777416, -0.3187099, -0.9386224, 0.1284949, 0.1055155, 0.1055155, 0.1055155
51.05317, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.016083, 1.692825, 7.771309, -0.3241506, -0.9374189, 0.1184072, 0.1054147, 0.1054147, 0.1054147
51.06921, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.009962, 1.69418, 7.765514, -0.329365, -0.9358209, 0.1093985, 0.1055562, 0.1055562, 0.1055562
51.08201, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.003108, 1.697677, 7.759639, -0.3409355, -0.9308348, 0.1053223, 0.1056138, 0.1056138, 0.1056138
51.09524, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.996488, 1.700489, 7.754045, -0.3504853, -0.9262826, 0.1010333, 0.105972, 0.105972, 0.105972
51.1089, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.988479, 1.699668, 7.751605, -0.3494187, -0.9256543, 0.1024821, 0.1083831, 0.1083831, 0.1083831
51.12307, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.980602, 1.699059, 7.748749, -0.3492695, -0.9246043, 0.1031309, 0.1106892, 0.1106892, 0.1106892
51.13889, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.97293, 1.698641, 7.745475, -0.3498224, -0.9232053, 0.1029166, 0.1128612, 0.1128612, 0.1128612
51.15141, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.965869, 1.69839, 7.741935, -0.3507813, -0.9216124, 0.1017404, 0.1147819, 0.1147819, 0.1147819
51.16493, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.96059, 1.696661, 7.742051, -0.338548, -0.9252202, 0.1094075, 0.1169492, 0.1169492, 0.1169492
51.1787, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.955091, 1.695256, 7.741668, -0.328458, -0.9277748, 0.1160677, 0.1191677, 0.1191677, 0.1191677
51.19212, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.952304, 1.693912, 7.740027, -0.3190824, -0.9307867, 0.114458, 0.118976, 0.118976, 0.118976
51.20676, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.948778, 1.692607, 7.738295, -0.3111666, -0.9330831, 0.1130217, 0.1192955, 0.1192955, 0.1192955
51.22115, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.944955, 1.692402, 7.734651, -0.3079005, -0.933119, 0.1097518, 0.1201278, 0.1201278, 0.1201278
51.23613, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.940706, 1.691955, 7.731216, -0.3048724, -0.9330099, 0.10697, 0.1213155, 0.1213155, 0.1213155
51.24795, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.936174, 1.691376, 7.72793, -0.3021136, -0.9327472, 0.1046478, 0.1227383, 0.1227383, 0.1227383
51.26221, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.931418, 1.690716, 7.724741, -0.2995663, -0.9323484, 0.1027653, 0.1243323, 0.1243323, 0.1243323
51.2764, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.924323, 1.689807, 7.723115, -0.2998182, -0.931229, 0.1036463, 0.1266132, 0.1266132, 0.1266132
51.28976, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.917622, 1.689004, 7.721232, -0.2998204, -0.930176, 0.1039535, 0.1286965, 0.1286965, 0.1286965
51.30581, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.915019, 1.691477, 7.715131, -0.3031494, -0.9274445, 0.09764113, 0.1272984, 0.1272984, 0.1272984
