Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
66.68133, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.782235, 0.05591837, 0.3502064, 0.1194699, 0.3996977, -0.02390544, 0.2088617, 0.2088616, 0.2088617
66.69517, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.777533, 0.0552289, 0.3501101, 0.1145385, 0.399179, -0.02002664, 0.2088617, 0.2088616, 0.2088617
66.70885, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.776141, 0.05485521, 0.3509054, 0.1149287, 0.3996152, -0.02268759, 0.2088617, 0.2088616, 0.2088617
66.72337, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.774423, 0.05450665, 0.3517272, 0.1150191, 0.3998436, -0.02453083, 0.2088617, 0.2088616, 0.2088617
66.7371, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.7725, 0.05417511, 0.3525665, 0.1149207, 0.3999425, -0.02586708, 0.2088617, 0.2088616, 0.2088617
66.75067, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.770445, 0.05385601, 0.3534164, 0.1146978, 0.3999569, -0.02687507, 0.2088617, 0.2088616, 0.2088617
66.76496, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.769193, 0.05414395, 0.3549887, 0.1145521, 0.3988382, -0.02533717, 0.2088617, 0.2088616, 0.2088617
66.77898, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.767892, 0.05438773, 0.3564619, 0.1143116, 0.39782, -0.02397328, 0.2088617, 0.2088616, 0.2088617
66.79287, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.766044, 0.05467589, 0.3570728, 0.1152021, 0.401096, -0.02407157, 0.2088617, 0.2088616, 0.2088617
66.80665, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.764169, 0.05493227, 0.3576516, 0.1158823, 0.403833, -0.0241102, 0.2088617, 0.2088616, 0.2088617
66.82075, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.762273, 0.05516503, 0.3582171, 0.1164324, 0.4062589, -0.02410839, 0.2088617, 0.2088616, 0.2088617
66.83459, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.761216, 0.05502456, 0.3574821, 0.1135687, 0.4083882, -0.0256615, 0.2088617, 0.2088616, 0.2088617
66.84814, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.760085, 0.05487694, 0.3567934, 0.1107632, 0.4105073, -0.02713679, 0.2088617, 0.2088616, 0.2088617
66.86269, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.758963, 0.0547334, 0.3561876, 0.1081711, 0.4124852, -0.0284695, 0.2088617, 0.2088616, 0.2088617
66.87631, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.759363, 0.05480374, 0.3580592, 0.1103695, 0.4097369, -0.0284616, 0.2088617, 0.2088616, 0.2088617
66.89001, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.759563, 0.0548457, 0.3597444, 0.1120898, 0.4075519, -0.02848449, 0.2088617, 0.2088616, 0.2088617
66.90432, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.759637, 0.05487195, 0.3613235, 0.1135442, 0.4056764, -0.02852852, 0.2088617, 0.2088616, 0.2088617
66.91825, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.759709, 0.05481499, 0.3620775, 0.1137638, 0.4050635, -0.02850553, 0.2088617, 0.2088616, 0.2088617
66.93165, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.759733, 0.05475669, 0.3628222, 0.1139503, 0.404491, -0.02850153, 0.2088617, 0.2088616, 0.2088617
66.94614, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.759717, 0.05469712, 0.3635604, 0.1141106, 0.4039492, -0.02851295, 0.2088617, 0.2088616, 0.2088617
66.95987, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.760073, 0.05462086, 0.3653293, 0.1153748, 0.4026316, -0.02672295, 0.2088617, 0.2088616, 0.2088617
66.97395, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.760379, 0.05454751, 0.3670895, 0.1166375, 0.4012956, -0.02492937, 0.2088617, 0.2088616, 0.2088617
66.98787, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.760644, 0.05447439, 0.3688165, 0.1178694, 0.3999738, -0.02317451, 0.2088617, 0.2088616, 0.2088617
67.0018, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.761979, 0.05413968, 0.3700509, 0.1186827, 0.4010858, -0.023628, 0.2088617, 0.2088616, 0.2088617
67.01572, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.763236, 0.05381304, 0.3712614, 0.1194162, 0.402018, -0.02398549, 0.2088617, 0.2088616, 0.2088617
67.02924, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.76587, 0.053454, 0.3738658, 0.1217283, 0.4029142, -0.02463897, 0.2088617, 0.2088616, 0.2088617
67.04348, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.768509, 0.05308819, 0.3765136, 0.1240558, 0.4037791, -0.02526188, 0.2088617, 0.2088616, 0.2088617
67.05762, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.771143, 0.05271723, 0.3791918, 0.1263935, 0.4046146, -0.02585674, 0.2088617, 0.2088616, 0.2088617
67.07138, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.773789, 0.05233783, 0.3819082, 0.1287348, 0.4054222, -0.02642556, 0.2088617, 0.2088616, 0.2088617
67.08547, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.777223, 0.05148584, 0.3850551, 0.1310025, 0.4049605, -0.02697074, 0.2088617, 0.2088616, 0.2088617
67.09916, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.780629, 0.0506314, 0.3882068, 0.133214, 0.404565, -0.02748165, 0.2088617, 0.2088616, 0.2088617
67.11275, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.783948, 0.05012834, 0.3919339, 0.1347208, 0.403453, -0.02479176, 0.2088617, 0.2088616, 0.2088617
67.12733, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.787342, 0.04960705, 0.3956327, 0.1362354, 0.4024528, -0.02236179, 0.2088617, 0.2088616, 0.2088617
67.14104, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.790807, 0.04906965, 0.3993254, 0.1377643, 0.4015357, -0.02012504, 0.2088617, 0.2088616, 0.2088617
67.15514, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.793627, 0.04803932, 0.4010718, 0.1383007, 0.4039082, -0.02028084, 0.2088617, 0.2088616, 0.2088617
67.16861, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.796407, 0.04704573, 0.4028644, 0.1389208, 0.4059381, -0.02032668, 0.2088617, 0.2088616, 0.2088617
67.18284, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.799171, 0.04607603, 0.404706, 0.1396141, 0.4077421, -0.02029025, 0.2088617, 0.2088616, 0.2088617
67.19673, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.803096, 0.044865, 0.4078522, 0.1441848, 0.4109641, -0.02099345, 0.2088617, 0.2088616, 0.2088617
67.21015, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.806915, 0.04367068, 0.4109181, 0.1484957, 0.4139629, -0.02156776, 0.2088617, 0.2088616, 0.2088617
67.22455, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.810662, 0.0424791, 0.4139094, 0.1525388, 0.4167408, -0.02202957, 0.2088617, 0.2088616, 0.2088617
67.23865, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.813328, 0.04125753, 0.4134202, 0.1489854, 0.4205433, -0.02596592, 0.2088617, 0.2088616, 0.2088617
67.25219, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.815946, 0.0400895, 0.413476, 0.1464935, 0.4237837, -0.02909211, 0.2088617, 0.2088616, 0.2088617
67.26659, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.818523, 0.03896657, 0.4138656, 0.1446785, 0.426681, -0.03171052, 0.2088617, 0.2088616, 0.2088617
67.28017, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.821047, 0.03786732, 0.4153621, 0.147261, 0.4286019, -0.03287625, 0.2088617, 0.2088616, 0.2088617
67.29481, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.82354, 0.03677012, 0.4167759, 0.1495239, 0.4305643, -0.03404374, 0.2088617, 0.2088616, 0.2088617
67.3079, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.825981, 0.03568865, 0.4181145, 0.1515226, 0.4325241, -0.03519386, 0.2088617, 0.2088616, 0.2088617
67.32201, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.825405, 0.03522978, 0.4176603, 0.1476209, 0.4297383, -0.02994157, 0.2088617, 0.2088616, 0.2088617
67.33604, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.825243, 0.03471232, 0.4173726, 0.1444868, 0.4277187, -0.0256614, 0.2088617, 0.2088616, 0.2088617
67.34979, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.827362, 0.03375759, 0.4177356, 0.1456175, 0.430385, -0.0271001, 0.2088617, 0.2088616, 0.2088617
67.36438, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.829378, 0.03281551, 0.4181156, 0.1465459, 0.432704, -0.0282339, 0.2088617, 0.2088616, 0.2088617
67.37772, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.83134, 0.03187602, 0.4185153, 0.1473449, 0.4348018, -0.02917144, 0.2088617, 0.2088616, 0.2088617
67.39108, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.833279, 0.03093401, 0.4189351, 0.14806, 0.4367585, -0.02998152, 0.2088617, 0.2088616, 0.2088617
67.40545, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.833837, 0.02991383, 0.418, 0.1459724, 0.4412881, -0.0303116, 0.2088617, 0.2088616, 0.2088617
67.4193, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.834588, 0.02890191, 0.4173003, 0.1444004, 0.4452297, -0.0306698, 0.2088617, 0.2088616, 0.2088617
67.43293, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.835701, 0.02858113, 0.4171773, 0.1440882, 0.4470287, -0.02947009, 0.2088617, 0.2088616, 0.2088617
67.44734, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.83695, 0.02822171, 0.4170601, 0.1438452, 0.4488623, -0.028582, 0.2088617, 0.2088616, 0.2088617
67.46122, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.838281, 0.02783576, 0.4169539, 0.1436488, 0.4507085, -0.02790334, 0.2088617, 0.2088616, 0.2088617
67.4753, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.838203, 0.02744402, 0.4150346, 0.1410411, 0.4586644, -0.03057895, 0.2088617, 0.2088616, 0.2088617
67.4888, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.838177, 0.02705865, 0.4133955, 0.1388404, 0.465678, -0.03280469, 0.2088617, 0.2088616, 0.2088617
67.50391, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.838203, 0.02667604, 0.41197, 0.1369562, 0.47194, -0.03468349, 0.2088617, 0.2088616, 0.2088617
67.51701, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.838239, 0.02687725, 0.4119939, 0.13644, 0.4714009, -0.03338085, 0.2088617, 0.2088616, 0.2088617
67.5304, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.838359, 0.02703471, 0.4119287, 0.1358774, 0.4717324, -0.03253708, 0.2088617, 0.2088616, 0.2088617
67.5447, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.838534, 0.02715956, 0.4118099, 0.1352832, 0.4726056, -0.03197335, 0.2088617, 0.2088616, 0.2088617
67.55898, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.839821, 0.02761643, 0.4128331, 0.1385214, 0.4737082, -0.03298493, 0.2088617, 0.2088616, 0.2088617
67.57203, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.840894, 0.02802133, 0.4136076, 0.140988, 0.475078, -0.03383908, 0.2088617, 0.2088616, 0.2088617
67.5864, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.841834, 0.02839277, 0.4142193, 0.1429504, 0.4766394, -0.0345929, 0.2088617, 0.2088616, 0.2088617
67.60035, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.84297, 0.02892969, 0.4149677, 0.1446001, 0.4767742, -0.03508675, 0.2088617, 0.2088616, 0.2088617
67.6147, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.844018, 0.02944221, 0.415625, 0.1459908, 0.477271, -0.03556152, 0.2088617, 0.2088616, 0.2088617
67.62824, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.845019, 0.02993935, 0.4162255, 0.1472207, 0.4780158, -0.03602808, 0.2088617, 0.2088616, 0.2088617
67.64221, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.845164, 0.03045839, 0.4149722, 0.1446199, 0.4815431, -0.03838727, 0.2088617, 0.2088616, 0.2088617
67.6564, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.845354, 0.03098583, 0.4139758, 0.142562, 0.4847922, -0.04045166, 0.2088617, 0.2088616, 0.2088617
67.66957, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.845596, 0.03171137, 0.4153587, 0.1454112, 0.4845411, -0.03916756, 0.2088617, 0.2088616, 0.2088617
67.68381, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.845837, 0.03238787, 0.4165024, 0.1477826, 0.4846375, -0.03823177, 0.2088617, 0.2088616, 0.2088617
67.69787, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.846082, 0.03303166, 0.4174901, 0.1498435, 0.4849689, -0.03752629, 0.2088617, 0.2088616, 0.2088617
67.71159, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.846334, 0.03365489, 0.4183762, 0.1517036, 0.4854645, -0.03697506, 0.2088617, 0.2088616, 0.2088617
67.72588, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.846057, 0.03423821, 0.4192366, 0.1519386, 0.4877681, -0.03564303, 0.2088617, 0.2088616, 0.2088617
67.74009, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.845914, 0.03481218, 0.4201092, 0.1523348, 0.4898864, -0.03452576, 0.2088617, 0.2088616, 0.2088617
67.75346, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.844811, 0.03513602, 0.4208128, 0.151519, 0.4916925, -0.03264105, 0.2088617, 0.2088616, 0.2088617
67.76701, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.843864, 0.03545026, 0.4215638, 0.1509805, 0.4934186, -0.0310093, 0.2088617, 0.2088616, 0.2088617
67.78129, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.843034, 0.03575536, 0.4223431, 0.1506427, 0.4950802, -0.0295651, 0.2088617, 0.2088616, 0.2088617
67.79553, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.842315, 0.03604522, 0.4231121, 0.1504361, 0.4966103, -0.02830835, 0.2088617, 0.2088616, 0.2088617
67.80895, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.841723, 0.03632195, 0.423049, 0.1481065, 0.4966733, -0.02811968, 0.2088617, 0.2088616, 0.2088617
67.82296, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.841174, 0.03661168, 0.4231797, 0.1462557, 0.496951, -0.02783608, 0.2088617, 0.2088616, 0.2088617
67.83733, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.84103, 0.03656956, 0.4244264, 0.1474338, 0.4977197, -0.02743771, 0.2088617, 0.2088616, 0.2088617
67.85036, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.840828, 0.03652314, 0.4256253, 0.1484502, 0.4985615, -0.02698904, 0.2088617, 0.2088616, 0.2088617
67.86483, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.841786, 0.0360943, 0.4250666, 0.1471461, 0.5011152, -0.03141287, 0.2088617, 0.2088616, 0.2088617
67.8788, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.842602, 0.03567503, 0.4246493, 0.1459716, 0.5035731, -0.03534569, 0.2088617, 0.2088616, 0.2088617
67.89224, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.843311, 0.03526121, 0.4243463, 0.1448952, 0.5059628, -0.03890502, 0.2088617, 0.2088616, 0.2088617
67.9069, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.843928, 0.03485629, 0.4241399, 0.1439092, 0.5082653, -0.04212843, 0.2088617, 0.2088616, 0.2088617
67.92104, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.844183, 0.03452896, 0.4237511, 0.1419061, 0.5090316, -0.04432983, 0.2088617, 0.2088616, 0.2088617
67.93443, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.844433, 0.03421094, 0.4234793, 0.1401594, 0.509947, -0.04641082, 0.2088617, 0.2088616, 0.2088617
67.94827, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.84409, 0.03400977, 0.4235509, 0.1385523, 0.5100277, -0.04656364, 0.2088617, 0.2088616, 0.2088617
67.96275, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.843826, 0.03380233, 0.4236336, 0.1370907, 0.5103149, -0.04692568, 0.2088617, 0.2088616, 0.2088617
67.97605, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.843614, 0.03358907, 0.4237209, 0.1357182, 0.5107475, -0.04743563, 0.2088617, 0.2088616, 0.2088617
67.98974, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.843439, 0.03337049, 0.4238091, 0.1344013, 0.5112851, -0.04805329, 0.2088617, 0.2088616, 0.2088617
68.00425, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.84412, 0.03301029, 0.4253281, 0.135493, 0.5115553, -0.04846723, 0.2088617, 0.2088616, 0.2088617
68.01817, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.844745, 0.03263239, 0.426711, 0.1362521, 0.5119218, -0.04896762, 0.2088617, 0.2088616, 0.2088617
68.03144, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.845646, 0.03265239, 0.428675, 0.1391081, 0.510959, -0.04973102, 0.2088617, 0.2088616, 0.2088617
68.04608, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.846425, 0.03265274, 0.4304792, 0.1415097, 0.5102174, -0.05051313, 0.2088617, 0.2088616, 0.2088617
68.06001, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.847124, 0.03264017, 0.4321671, 0.1436047, 0.5096295, -0.05131634, 0.2088617, 0.2088616, 0.2088617
68.07375, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.846114, 0.03217813, 0.4322686, 0.1413458, 0.5097149, -0.05079576, 0.2088617, 0.2088616, 0.2088617
68.08785, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.845205, 0.03171391, 0.4324363, 0.1393568, 0.5098239, -0.05042582, 0.2088617, 0.2088616, 0.2088617
68.10197, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.844406, 0.03127293, 0.4326384, 0.1376392, 0.5099384, -0.0501609, 0.2088617, 0.2088616, 0.2088617
68.11554, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.844606, 0.03132906, 0.4331546, 0.1375865, 0.5102809, -0.05088246, 0.2088617, 0.2088616, 0.2088617
68.12907, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.844795, 0.0313828, 0.4336587, 0.1374957, 0.5106252, -0.05160439, 0.2088617, 0.2088616, 0.2088617
68.14314, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.844973, 0.03143404, 0.4341486, 0.1373755, 0.5109681, -0.0523206, 0.2088617, 0.2088616, 0.2088617
68.15705, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.844227, 0.03169487, 0.4350243, 0.1371859, 0.5110183, -0.05090529, 0.2088617, 0.2088616, 0.2088617
68.17107, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.84354, 0.03194323, 0.4358589, 0.1369886, 0.5110866, -0.04968208, 0.2088617, 0.2088616, 0.2088617
68.18564, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.842898, 0.03218049, 0.4366573, 0.1367851, 0.5111688, -0.04859733, 0.2088617, 0.2088616, 0.2088617
68.19905, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.842117, 0.03232942, 0.4370134, 0.1353537, 0.5115891, -0.04816749, 0.2088617, 0.2088616, 0.2088617
68.2124, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.841348, 0.03247543, 0.4373733, 0.1339501, 0.5120103, -0.04775561, 0.2088617, 0.2088616, 0.2088617
68.22695, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.840591, 0.0326189, 0.4377373, 0.1325756, 0.5124308, -0.04736044, 0.2088617, 0.2088616, 0.2088617
68.24092, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.840042, 0.03295173, 0.4392717, 0.1341681, 0.5111647, -0.04548838, 0.2088617, 0.2088616, 0.2088617
68.25484, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.839497, 0.03326175, 0.4406942, 0.1355624, 0.5100354, -0.04378648, 0.2088617, 0.2088616, 0.2088617
68.26817, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.839649, 0.03367534, 0.4414366, 0.1367625, 0.5104917, -0.04549643, 0.2088617, 0.2088616, 0.2088617
68.28317, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.839697, 0.03379308, 0.4416781, 0.1371763, 0.5105418, -0.04591893, 0.2088617, 0.2088616, 0.2088617
68.29685, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.839733, 0.03389288, 0.4418817, 0.1375179, 0.5105829, -0.04626776, 0.2088617, 0.2088616, 0.2088617
68.30997, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.839761, 0.0339781, 0.4420545, 0.1378041, 0.5106173, -0.04656, 0.2088617, 0.2088616, 0.2088617
68.32413, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.839025, 0.03388464, 0.4420775, 0.1371132, 0.5115538, -0.04933243, 0.2088617, 0.2088616, 0.2088617
68.33843, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.838336, 0.03376513, 0.4420204, 0.1363395, 0.51254, -0.05224255, 0.2088617, 0.2088616, 0.2088617
