Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
18.07956, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.022248, -0.1295644, 0.3550177, -0.07022186, 0.1021641, 0.1634182, 0.2581079, 0.258108, 0.2581079
18.09154, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.022836, -0.1320954, 0.3549777, -0.06669779, 0.1192149, 0.1377089, 0.2581079, 0.258108, 0.2581079
18.10542, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.022901, -0.1343259, 0.3550883, -0.06419642, 0.1296355, 0.1221183, 0.2581079, 0.258108, 0.2581079
18.11951, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.022998, -0.1366152, 0.3551835, -0.06156481, 0.140514, 0.105646, 0.2581079, 0.258108, 0.2581079
18.13288, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.023103, -0.1389291, 0.355265, -0.05887907, 0.1515063, 0.08881684, 0.2581079, 0.258108, 0.2581079
18.14713, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.023204, -0.1412036, 0.3553291, -0.05621686, 0.1622749, 0.07216799, 0.2581079, 0.258108, 0.2581079
18.16089, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.022819, -0.1434155, 0.3553637, -0.05570915, 0.1664309, 0.06782722, 0.2581079, 0.258108, 0.2581079
18.17498, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.022568, -0.1456777, 0.355381, -0.05482049, 0.1718052, 0.06122829, 0.2581079, 0.258108, 0.2581079
18.18895, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.022392, -0.1462565, 0.3560085, -0.05263203, 0.173383, 0.06041201, 0.2581079, 0.258108, 0.2581079
18.20287, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.02231, -0.1469667, 0.3565711, -0.05021796, 0.1764035, 0.05725797, 0.2581079, 0.258108, 0.2581079
18.21658, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.022311, -0.1478004, 0.3570675, -0.04772141, 0.1804746, 0.05231566, 0.2581079, 0.258108, 0.2581079
18.23056, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.022443, -0.147106, 0.3580042, -0.0470344, 0.1749127, 0.06073313, 0.2581079, 0.258108, 0.2581079
18.24487, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.022628, -0.1465918, 0.3588488, -0.0460347, 0.1712567, 0.06630241, 0.2581079, 0.258108, 0.2581079
18.25884, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.022869, -0.1462367, 0.359612, -0.04483964, 0.1691541, 0.06955972, 0.2581079, 0.258108, 0.2581079
18.27205, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.023103, -0.1465104, 0.3599885, -0.04588246, 0.1694067, 0.07074544, 0.2581079, 0.258108, 0.2581079
18.28658, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.023413, -0.1467498, 0.3604164, -0.04640334, 0.1701404, 0.07091899, 0.2581079, 0.258108, 0.2581079
18.30109, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.023771, -0.1469707, 0.3608778, -0.04658691, 0.1711679, 0.07045046, 0.2581079, 0.258108, 0.2581079
18.31457, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.025245, -0.1463377, 0.3616344, -0.04320412, 0.1713886, 0.06609607, 0.2581079, 0.258108, 0.2581079
18.32782, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.026606, -0.1458008, 0.3623431, -0.04003552, 0.1720065, 0.06171883, 0.2581079, 0.258108, 0.2581079
18.3422, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.028363, -0.1450999, 0.3635015, -0.03404603, 0.1732007, 0.05320092, 0.2581079, 0.258108, 0.2581079
18.35617, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.029902, -0.1445779, 0.36455, -0.02877538, 0.1745213, 0.04550808, 0.2581079, 0.258108, 0.2581079
18.36954, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.031285, -0.1441825, 0.3655177, -0.02401469, 0.175927, 0.03840323, 0.2581079, 0.258108, 0.2581079
18.38423, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.032574, -0.1438753, 0.3664379, -0.01956345, 0.1774054, 0.03163848, 0.2581079, 0.258108, 0.2581079
18.39836, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.035272, -0.1447198, 0.3669223, -0.01589741, 0.1809772, 0.01527414, 0.2581079, 0.258108, 0.2581079
18.41179, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.0375, -0.1454764, 0.3674726, -0.01245635, 0.1839749, 0.00172946, 0.2581079, 0.258108, 0.2581079
18.42566, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.03963, -0.1464098, 0.3683116, -0.007712269, 0.1906085, -0.01608158, 0.2581079, 0.258108, 0.2581079
18.43991, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.041422, -0.1472773, 0.3691882, -0.003547245, 0.1958706, -0.03074368, 0.2581079, 0.258108, 0.2581079
18.453, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.043028, -0.1481139, 0.3700866, 0.0003064337, 0.2003628, -0.04366032, 0.2581079, 0.258108, 0.2581079
18.46755, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.044546, -0.1493756, 0.3705767, 0.001336801, 0.2021097, -0.05297332, 0.2581079, 0.258108, 0.2581079
18.48158, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.046261, -0.1507507, 0.3712215, 0.003037919, 0.2043602, -0.06381731, 0.2581079, 0.258108, 0.2581079
18.4952, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.047847, -0.1520095, 0.3718792, 0.004950637, 0.2066083, -0.07405678, 0.2581079, 0.258108, 0.2581079
18.50933, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.049174, -0.1539179, 0.3721235, 0.005824615, 0.2077351, -0.08544569, 0.2581079, 0.258108, 0.2581079
18.52344, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.050386, -0.1557623, 0.3724376, 0.007049727, 0.2091029, -0.09660103, 0.2581079, 0.258108, 0.2581079
18.5373, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.051579, -0.1576328, 0.3728073, 0.008630028, 0.2107363, -0.1081393, 0.2581079, 0.258108, 0.2581079
18.55048, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.052531, -0.1593182, 0.3731821, 0.01008052, 0.2121899, -0.1180549, 0.2581079, 0.258108, 0.2581079
18.56494, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.05418, -0.1597238, 0.374396, 0.01462436, 0.2092132, -0.123059, 0.2581079, 0.258108, 0.2581079
18.57878, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.05579, -0.1603549, 0.3754635, 0.01884164, 0.2070967, -0.1292401, 0.2581079, 0.258108, 0.2581079
18.59231, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.056754, -0.1606222, 0.3765184, 0.02449597, 0.2068109, -0.1348739, 0.2581079, 0.258108, 0.2581079
18.60688, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.057771, -0.1611331, 0.377435, 0.02965795, 0.2067806, -0.1413499, 0.2581079, 0.258108, 0.2581079
18.62105, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.058123, -0.1614982, 0.3783173, 0.03368311, 0.2056073, -0.1443649, 0.2581079, 0.258108, 0.2581079
18.63443, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.058589, -0.1620487, 0.3791131, 0.03761191, 0.2048084, -0.1485831, 0.2581079, 0.258108, 0.2581079
18.64815, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.059121, -0.1627414, 0.379845, 0.0414456, 0.2042708, -0.1536041, 0.2581079, 0.258108, 0.2581079
18.66238, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.059974, -0.1620084, 0.3817714, 0.04994232, 0.1991341, -0.1518033, 0.2581079, 0.258108, 0.2581079
18.67628, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.060757, -0.1617987, 0.3833233, 0.05723761, 0.1952098, -0.1519514, 0.2581079, 0.258108, 0.2581079
18.69024, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.061507, -0.1619185, 0.3846419, 0.06379433, 0.1920419, -0.1533359, 0.2581079, 0.258108, 0.2581079
18.70426, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.062704, -0.1618223, 0.3860813, 0.07065836, 0.1874553, -0.155443, 0.2581079, 0.258108, 0.2581079
18.71817, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.06375, -0.1618983, 0.387358, 0.07699367, 0.1836637, -0.1580277, 0.2581079, 0.258108, 0.2581079
18.73175, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.06471, -0.1620896, 0.3885453, 0.0830377, 0.1803365, -0.1609167, 0.2581079, 0.258108, 0.2581079
18.74648, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.064068, -0.1608337, 0.3897005, 0.08733982, 0.1769047, -0.1549746, 0.2581079, 0.258108, 0.2581079
18.76023, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.063842, -0.1598945, 0.3908121, 0.0919905, 0.1737201, -0.1515764, 0.2581079, 0.258108, 0.2581079
18.77413, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.063869, -0.1591534, 0.3919013, 0.09683412, 0.1706945, -0.1497167, 0.2581079, 0.258108, 0.2581079
18.7873, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.063012, -0.158662, 0.3922872, 0.0993765, 0.1697445, -0.1467243, 0.2581079, 0.258108, 0.2581079
18.80143, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.062541, -0.1581803, 0.3928959, 0.1028782, 0.1681833, -0.1447556, 0.2581079, 0.258108, 0.2581079
18.81592, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.062299, -0.1577194, 0.3936353, 0.1069253, 0.1662648, -0.1434291, 0.2581079, 0.258108, 0.2581079
18.82951, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.062222, -0.1565699, 0.3954613, 0.1152709, 0.1641888, -0.1422109, 0.2581079, 0.258108, 0.2581079
18.84384, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.062136, -0.1557109, 0.3970421, 0.1224926, 0.162002, -0.1412907, 0.2581079, 0.258108, 0.2581079
18.85777, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.062033, -0.1550278, 0.3984809, 0.1290592, 0.1597627, -0.1405373, 0.2581079, 0.258108, 0.2581079
18.87114, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.061829, -0.1554828, 0.3987726, 0.1320394, 0.1600476, -0.1427982, 0.2581079, 0.258108, 0.2581079
18.88547, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.061671, -0.1557201, 0.3993604, 0.1357648, 0.1595298, -0.144162, 0.2581079, 0.258108, 0.2581079
18.89927, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.061537, -0.1558495, 0.4001094, 0.1398883, 0.1585872, -0.1450557, 0.2581079, 0.258108, 0.2581079
18.91266, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.059907, -0.155473, 0.4000797, 0.140832, 0.1602418, -0.1420014, 0.2581079, 0.258108, 0.2581079
18.92687, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.058758, -0.1551107, 0.4003536, 0.1428714, 0.1609284, -0.1399322, 0.2581079, 0.258108, 0.2581079
18.94136, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.057898, -0.1560696, 0.3993145, 0.139671, 0.1610214, -0.139187, 0.2581079, 0.258108, 0.2581079
18.95505, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.057265, -0.1567159, 0.3988016, 0.1385268, 0.1608166, -0.1385608, 0.2581079, 0.258108, 0.2581079
18.96826, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.056736, -0.1571628, 0.3986811, 0.1389706, 0.1602424, -0.137815, 0.2581079, 0.258108, 0.2581079
18.98259, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.056263, -0.1575619, 0.3986269, 0.13968, 0.1597172, -0.1372166, 0.2581079, 0.258108, 0.2581079
18.99692, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.055174, -0.158272, 0.3979421, 0.1381472, 0.1625886, -0.1373572, 0.2581079, 0.258108, 0.2581079
19.00992, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.054316, -0.1588586, 0.3975439, 0.1374288, 0.16452, -0.1373416, 0.2581079, 0.258108, 0.2581079
19.02431, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.053947, -0.1592047, 0.3974268, 0.1374595, 0.1647452, -0.1374252, 0.2581079, 0.258108, 0.2581079
19.03881, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.05359, -0.1594985, 0.3973747, 0.1377184, 0.1649065, -0.1374097, 0.2581079, 0.258108, 0.2581079
19.05207, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.053242, -0.1597589, 0.3973631, 0.1381192, 0.1650279, -0.1373326, 0.2581079, 0.258108, 0.2581079
19.06608, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.052826, -0.1598278, 0.3973091, 0.1383166, 0.1658448, -0.1372102, 0.2581079, 0.258108, 0.2581079
19.08356, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.052449, -0.1598817, 0.3972961, 0.1386277, 0.1665018, -0.1370645, 0.2581079, 0.258108, 0.2581079
19.09416, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.052098, -0.1599263, 0.3973097, 0.139015, 0.1670577, -0.1369025, 0.2581079, 0.258108, 0.2581079
19.10774, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.051753, -0.1605155, 0.3968216, 0.136643, 0.166332, -0.1358792, 0.2581079, 0.258108, 0.2581079
19.12244, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.051439, -0.1610264, 0.3964474, 0.1348304, 0.1657791, -0.1350221, 0.2581079, 0.258108, 0.2581079
19.13573, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.051147, -0.1614854, 0.3961466, 0.133381, 0.1653384, -0.1342745, 0.2581079, 0.258108, 0.2581079
19.14951, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.051042, -0.1620204, 0.3959849, 0.1317789, 0.1637489, -0.1329578, 0.2581079, 0.258108, 0.2581079
19.16409, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.050928, -0.1625333, 0.3958428, 0.130333, 0.1623196, -0.1317269, 0.2581079, 0.258108, 0.2581079
19.17759, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.050807, -0.1630312, 0.3957111, 0.1289712, 0.1609774, -0.1305309, 0.2581079, 0.258108, 0.2581079
19.19146, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.050382, -0.1634346, 0.3953813, 0.1274804, 0.1606074, -0.1299751, 0.2581079, 0.258108, 0.2581079
19.20551, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.049961, -0.1638266, 0.3950703, 0.1260566, 0.1602244, -0.1293952, 0.2581079, 0.258108, 0.2581079
19.2192, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.049543, -0.1642089, 0.3947728, 0.1246791, 0.159829, -0.1287926, 0.2581079, 0.258108, 0.2581079
19.23285, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.049499, -0.1646179, 0.394431, 0.1239129, 0.1596429, -0.1294974, 0.2581079, 0.258108, 0.2581079
19.24737, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.049435, -0.165014, 0.3940971, 0.123143, 0.1594352, -0.1300851, 0.2581079, 0.258108, 0.2581079
19.26151, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.049893, -0.1655224, 0.3939977, 0.124052, 0.1591291, -0.132226, 0.2581079, 0.258108, 0.2581079
19.27518, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.050324, -0.1660347, 0.3938845, 0.1248742, 0.158806, -0.1342452, 0.2581079, 0.258108, 0.2581079
19.28847, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.050743, -0.1665544, 0.3937622, 0.1256403, 0.1584611, -0.1362056, 0.2581079, 0.258108, 0.2581079
19.30274, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.051137, -0.1670616, 0.3936369, 0.1263381, 0.1581152, -0.138048, 0.2581079, 0.258108, 0.2581079
19.31702, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.050366, -0.1681726, 0.3926416, 0.1239618, 0.159172, -0.137842, 0.2581079, 0.258108, 0.2581079
19.33028, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.049646, -0.1692762, 0.391697, 0.1217759, 0.1601123, -0.1377147, 0.2581079, 0.258108, 0.2581079
19.34466, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.049008, -0.1714379, 0.3903243, 0.1174434, 0.1595423, -0.1381832, 0.2581079, 0.258108, 0.2581079
19.35855, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.048376, -0.1736439, 0.3889428, 0.1130594, 0.1589442, -0.1386991, 0.2581079, 0.258108, 0.2581079
19.37202, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.04775, -0.1759416, 0.3874952, 0.1083603, 0.1582823, -0.1392913, 0.2581079, 0.258108, 0.2581079
19.38696, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.048124, -0.1786708, 0.3863871, 0.1054083, 0.1556901, -0.1421455, 0.2581079, 0.258108, 0.2581079
19.40063, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.048495, -0.1814645, 0.385253, 0.1023154, 0.1530645, -0.1450448, 0.2581079, 0.258108, 0.2581079
19.41449, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.048849, -0.184278, 0.3841149, 0.09915578, 0.1504614, -0.1479258, 0.2581079, 0.258108, 0.2581079
19.42824, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.048781, -0.188573, 0.3823706, 0.09380429, 0.1498882, -0.151185, 0.2581079, 0.258108, 0.2581079
19.44219, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.048715, -0.1928254, 0.3807269, 0.08876344, 0.149197, -0.1542763, 0.2581079, 0.258108, 0.2581079
19.45615, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.048649, -0.1970279, 0.3791745, 0.08400915, 0.1484173, -0.1572096, 0.2581079, 0.258108, 0.2581079
19.46961, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.050539, -0.2001706, 0.3789873, 0.08558336, 0.1441478, -0.1614346, 0.2581079, 0.258108, 0.2581079
19.48417, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.052061, -0.203362, 0.378569, 0.08625684, 0.1406662, -0.1650559, 0.2581079, 0.258108, 0.2581079
19.4984, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.053344, -0.2065699, 0.3780077, 0.08636069, 0.1376952, -0.168282, 0.2581079, 0.258108, 0.2581079
19.51139, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.05623, -0.2082868, 0.3785515, 0.09052801, 0.1310474, -0.1713288, 0.2581079, 0.258108, 0.2581079
19.52582, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.058796, -0.2101832, 0.3788111, 0.09359697, 0.1252535, -0.1743045, 0.2581079, 0.258108, 0.2581079
19.53961, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.061114, -0.2121998, 0.3788614, 0.09586878, 0.1201203, -0.177196, 0.2581079, 0.258108, 0.2581079
19.55296, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.063408, -0.2146612, 0.3790176, 0.09809563, 0.1141466, -0.1786201, 0.2581079, 0.258108, 0.2581079
19.56749, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.065556, -0.2172217, 0.3790154, 0.09984355, 0.1087787, -0.1802968, 0.2581079, 0.258108, 0.2581079
19.58128, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.067598, -0.2198428, 0.3789103, 0.1012696, 0.10383, -0.1821311, 0.2581079, 0.258108, 0.2581079
19.59571, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.069671, -0.221942, 0.3791256, 0.1029368, 0.1020745, -0.1855723, 0.2581079, 0.258108, 0.2581079
19.60924, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.071744, -0.2240721, 0.3793367, 0.104358, 0.09984256, -0.188717, 0.2581079, 0.258108, 0.2581079
