Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
42.71596, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.731547, 0.9616036, 7.798661, -0.4679345, 0.7221742, 0.1316104, 0.05403579, 0.06456593, 0.05878635
42.7276, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.732331, 0.95697, 7.792959, -0.4675488, 0.7193267, 0.1394714, 0.05403579, 0.06456593, 0.05878635
42.74044, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.732892, 0.9546486, 7.79058, -0.467931, 0.7179881, 0.1430497, 0.05403579, 0.06456593, 0.05878635
42.7545, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.733684, 0.9522042, 7.788446, -0.4688532, 0.7166174, 0.1466229, 0.05403579, 0.06456593, 0.05878635
42.76835, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.734537, 0.9497528, 7.786551, -0.4700322, 0.7153012, 0.1499902, 0.05403579, 0.06456593, 0.05878635
42.78298, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.735813, 0.9495056, 7.784093, -0.4690228, 0.7113118, 0.15062, 0.05403579, 0.06456593, 0.05878635
42.79669, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.737348, 0.9492075, 7.781921, -0.4685297, 0.7077218, 0.1516159, 0.05403579, 0.06456593, 0.05878635
42.81049, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.736035, 0.9493557, 7.777128, -0.4607638, 0.7037404, 0.1521757, 0.05403579, 0.06456593, 0.05878635
42.82537, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.735517, 0.9495347, 7.773175, -0.4546242, 0.7001428, 0.15295, 0.05403579, 0.06456593, 0.05878635
42.85288, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.73548, 0.9497198, 7.769676, -0.4494133, 0.6967134, 0.1538934, 0.05403579, 0.06456593, 0.05878635
42.87025, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.73548, 0.9497198, 7.769676, -0.4494133, 0.6967134, 0.1538934, 0.05403579, 0.06456593, 0.05878635
64.34979, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.989712, 1.942665, 1.918727, -0.0491331, -0.003426271, 0.04324179, 0.005019178, 0.005019178, 0.005019178
64.36394, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.990946, 1.943075, 1.910248, -0.04250363, -0.01295535, 0.03882342, 0.005019178, 0.005019178, 0.005019178
64.37795, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.001959, 1.949335, 1.908093, -0.0357254, -0.01529921, 0.01615511, 0.005019178, 0.005019178, 0.005019178
64.39095, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.008354, 1.949279, 1.906285, -0.03558381, -0.01805409, 0.009397703, 0.005019178, 0.005019178, 0.005019178
64.40691, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.015526, 1.949019, 1.904743, -0.0333403, -0.01919783, -0.004682579, 0.005019178, 0.005019178, 0.005019178
64.41951, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.023069, 1.958517, 1.903815, -0.02920905, -0.0171404, -0.01758239, 0.005019178, 0.005019178, 0.005019178
64.43246, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.022464, 1.945966, 1.905622, -0.0334713, -0.01554642, -0.01105334, 0.005019178, 0.005019178, 0.005019178
64.44723, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.023376, 1.941783, 1.906383, -0.03372817, -0.01490153, -0.01143972, 0.005019178, 0.005019178, 0.005019178
64.46119, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.028456, 1.940212, 1.905149, -0.03128, -0.01269817, -0.01452064, 0.005019178, 0.005019178, 0.005019178
64.47541, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.035205, 1.962935, 1.902946, -0.02545382, -0.00907272, -0.02495224, 0.005019178, 0.005019178, 0.005019178
64.49043, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.038621, 1.941666, 1.902443, -0.02618073, -0.007534921, -0.02091851, 0.005019178, 0.005019178, 0.005019178
64.50266, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.040776, 1.940465, 1.899541, -0.02276121, -0.009886836, -0.02474574, 0.005019178, 0.005019178, 0.005019178
64.5163, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.045266, 1.970985, 1.895454, -0.01494442, -0.01090897, -0.03771663, 0.005019178, 0.005019178, 0.005019178
64.52969, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.045579, 1.941727, 1.89669, -0.02013788, -0.0151289, -0.03528576, 0.005019178, 0.005019178, 0.005019178
64.54424, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.048046, 1.940206, 1.896617, -0.02065092, -0.01831249, -0.04142913, 0.005019178, 0.005019178, 0.005019178
64.5597, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.053779, 1.978003, 1.894857, -0.01542331, -0.01891072, -0.05922617, 0.005019178, 0.005019178, 0.005019178
64.57183, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.052488, 1.941079, 1.896221, -0.02131867, -0.02414488, -0.05284579, 0.005019178, 0.005019178, 0.005019178
64.58617, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.053623, 1.9413, 1.895189, -0.02036004, -0.02850434, -0.05967653, 0.005019178, 0.005019178, 0.005019178
64.60002, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.054482, 1.941274, 1.894332, -0.01964602, -0.03254971, -0.06573192, 0.005019178, 0.005019178, 0.005019178
64.61429, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.060606, 1.990316, 1.891899, -0.01114457, -0.03125754, -0.0873109, 0.005019178, 0.005019178, 0.005019178
64.62786, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.055284, 1.942098, 1.894524, -0.01972224, -0.03837343, -0.07283623, 0.005019178, 0.005019178, 0.005019178
64.64182, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.055614, 1.940739, 1.894624, -0.01984117, -0.04158897, -0.07611931, 0.005019178, 0.005019178, 0.005019178
64.65588, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.063252, 1.997515, 1.891523, -0.009404881, -0.03865071, -0.1015925, 0.005019178, 0.005019178, 0.005019178
64.66933, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.054542, 1.943375, 1.892257, -0.01688687, -0.04943618, -0.08325827, 0.005019178, 0.005019178, 0.005019178
64.68549, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.05316, 1.943156, 1.890617, -0.01488599, -0.05427427, -0.08631916, 0.005019178, 0.005019178, 0.005019178
64.69805, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.061933, 2.010646, 1.882292, 0.005537422, -0.05482477, -0.1202176, 0.005019178, 0.005019178, 0.005019178
64.71117, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.05021, 1.950157, 1.884956, -0.006854808, -0.06413322, -0.09441839, 0.005019178, 0.005019178, 0.005019178
64.72557, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.04894, 1.947474, 1.885341, -0.008058456, -0.06811934, -0.09564927, 0.005019178, 0.005019178, 0.005019178
64.73952, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.060194, 2.018522, 1.879091, 0.01046781, -0.06613945, -0.1326138, 0.005019178, 0.005019178, 0.005019178
64.75332, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.046565, 1.947608, 1.885185, -0.009293002, -0.07549564, -0.09924918, 0.005019178, 0.005019178, 0.005019178
64.76942, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.045082, 1.946202, 1.885054, -0.010056, -0.07960158, -0.1004036, 0.005019178, 0.005019178, 0.005019178
64.78169, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.04821, 1.950721, 1.883975, -0.01098847, -0.08400158, -0.1138546, 0.005019178, 0.005019178, 0.005019178
64.79502, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.067114, 2.038102, 1.873637, 0.01696563, -0.07887974, -0.1728325, 0.005019178, 0.005019178, 0.005019178
64.80847, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.048004, 1.956125, 1.881921, -0.01349645, -0.1005691, -0.1304335, 0.005019178, 0.005019178, 0.005019178
64.82352, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.045548, 1.955292, 1.881074, -0.01554669, -0.1090839, -0.1353288, 0.005019178, 0.005019178, 0.005019178
64.83756, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.061541, 2.046224, 1.868674, 0.0200465, -0.09666926, -0.1963452, 0.005019178, 0.005019178, 0.005019178
64.85033, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.04198, 1.956837, 1.878787, -0.01788256, -0.1225494, -0.146833, 0.005019178, 0.005019178, 0.005019178
64.86483, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.039814, 1.955302, 1.877442, -0.01797711, -0.125919, -0.1468754, 0.005019178, 0.005019178, 0.005019178
64.87884, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.055986, 2.052529, 1.863659, 0.02712256, -0.1069495, -0.2088525, 0.005019178, 0.005019178, 0.005019178
64.89219, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.033709, 1.957017, 1.874038, -0.01843889, -0.1389275, -0.1523262, 0.005019178, 0.005019178, 0.005019178
64.90704, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.031367, 1.957857, 1.871655, -0.01930082, -0.1474945, -0.1583571, 0.005019178, 0.005019178, 0.005019178
64.92155, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.029503, 1.959069, 1.869287, -0.01987017, -0.1553861, -0.1649277, 0.005019178, 0.005019178, 0.005019178
64.93446, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.036641, 2.059001, 1.85194, 0.04034662, -0.1350512, -0.2193199, 0.005019178, 0.005019178, 0.005019178
64.9481, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.014922, 1.958379, 1.862521, -0.007875528, -0.1685885, -0.1606449, 0.005019178, 0.005019178, 0.005019178
64.96233, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.01039, 1.958087, 1.860222, -0.005132426, -0.1747703, -0.1623864, 0.005019178, 0.005019178, 0.005019178
64.97621, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.012056, 2.055937, 1.845832, 0.04938592, -0.1604415, -0.2109782, 0.005019178, 0.005019178, 0.005019178
64.98959, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.990811, 1.949678, 1.856008, -0.001301058, -0.1962714, -0.155457, 0.005019178, 0.005019178, 0.005019178
65.00451, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.983098, 1.945914, 1.854048, -0.0003036, -0.2054189, -0.1543209, 0.005019178, 0.005019178, 0.005019178
65.01958, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.988228, 2.047731, 1.846556, 0.04715356, -0.1837369, -0.1990565, 0.005019178, 0.005019178, 0.005019178
65.03194, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.972868, 1.936196, 1.857218, -0.003325101, -0.2107031, -0.1474863, 0.005019178, 0.005019178, 0.005019178
65.04597, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.966126, 1.933748, 1.857837, -0.003883459, -0.2208833, -0.1462922, 0.005019178, 0.005019178, 0.005019178
65.05994, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.968751, 2.046125, 1.847537, 0.04941084, -0.2059505, -0.1964328, 0.005019178, 0.005019178, 0.005019178
65.07301, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.952427, 1.931706, 1.858253, -0.001913726, -0.2390533, -0.1455668, 0.005019178, 0.005019178, 0.005019178
65.0881, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.946811, 1.929428, 1.857645, -0.001102559, -0.2466553, -0.1465329, 0.005019178, 0.005019178, 0.005019178
65.10305, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.94618, 1.936833, 1.85768, -0.000621926, -0.2548798, -0.1571288, 0.005019178, 0.005019178, 0.005019178
65.11571, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.95274, 2.062076, 1.844684, 0.06821635, -0.22844, -0.2205509, 0.005019178, 0.005019178, 0.005019178
65.12889, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.939648, 1.941465, 1.85735, 0.001220949, -0.2665543, -0.1710601, 0.005019178, 0.005019178, 0.005019178
65.1432, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.935328, 1.941135, 1.858081, 0.001454584, -0.2753542, -0.1765848, 0.005019178, 0.005019178, 0.005019178
65.15697, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.935318, 2.061062, 1.852016, 0.06651073, -0.2498199, -0.2285953, 0.005019178, 0.005019178, 0.005019178
65.17181, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.924218, 1.941016, 1.86176, 0.0007408634, -0.2901044, -0.1820788, 0.005019178, 0.005019178, 0.005019178
65.18496, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.914761, 1.935374, 1.860891, 0.009575464, -0.3007644, -0.1827552, 0.005019178, 0.005019178, 0.005019178
65.19888, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.908996, 2.055227, 1.861167, 0.06748929, -0.2747842, -0.2265336, 0.005019178, 0.005019178, 0.005019178
65.2121, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.901076, 1.925228, 1.86992, 0.006576423, -0.3105483, -0.1806103, 0.005019178, 0.005019178, 0.005019178
65.22729, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.895526, 1.918797, 1.875651, 0.002841484, -0.3149082, -0.179508, 0.005019178, 0.005019178, 0.005019178
65.24131, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.889448, 1.91296, 1.880719, 0.0002758652, -0.3201628, -0.1786336, 0.005019178, 0.005019178, 0.005019178
65.25646, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.88792, 2.035343, 1.88911, 0.04558098, -0.2898042, -0.2227366, 0.005019178, 0.005019178, 0.005019178
65.26803, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.880919, 1.898811, 1.895883, -0.01445851, -0.3300705, -0.1805486, 0.005019178, 0.005019178, 0.005019178
65.28246, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.875471, 1.890838, 1.902712, -0.0195403, -0.3366268, -0.1800166, 0.005019178, 0.005019178, 0.005019178
65.29615, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.875704, 2.024849, 1.908341, 0.03279104, -0.3027745, -0.2319255, 0.005019178, 0.005019178, 0.005019178
65.30965, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.869698, 1.88386, 1.912673, -0.0223562, -0.3496166, -0.1899626, 0.005019178, 0.005019178, 0.005019178
65.3243, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.865984, 1.878325, 1.916487, -0.02193873, -0.3577656, -0.193309, 0.005019178, 0.005019178, 0.005019178
65.34026, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.847211, 1.867073, 1.918694, -0.02026203, -0.3850703, -0.1912134, 0.005019178, 0.005019178, 0.005019178
65.35223, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.834616, 2.004748, 1.927534, 0.02573557, -0.360845, -0.2375476, 0.005019178, 0.005019178, 0.005019178
65.3653, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.821568, 1.850759, 1.928856, -0.0225214, -0.4186466, -0.189571, 0.005019178, 0.005019178, 0.005019178
65.37975, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.808539, 1.993854, 1.937129, 0.02896117, -0.3916726, -0.2301814, 0.005019178, 0.005019178, 0.005019178
65.39289, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.79547, 1.837687, 1.937937, -0.01308363, -0.4423772, -0.1785761, 0.005019178, 0.005019178, 0.005019178
65.40794, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.784619, 1.829254, 1.943787, -0.01189331, -0.4537933, -0.1743564, 0.005019178, 0.005019178, 0.005019178
65.42392, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.780341, 1.821809, 1.951041, -0.01064128, -0.4526386, -0.1696516, 0.005019178, 0.005019178, 0.005019178
65.43552, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.790775, 1.983911, 1.952094, 0.0365189, -0.4001815, -0.2193477, 0.005019178, 0.005019178, 0.005019178
65.44899, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.771366, 1.806884, 1.963498, -0.0119218, -0.4483513, -0.1530993, 0.005019178, 0.005019178, 0.005019178
65.4631, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.754042, 1.883187, 1.979449, -0.1143706, -0.4979804, -0.1641362, 0.005019178, 0.005019178, 0.005019178
65.47683, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.739593, 1.94451, 1.996375, 0.02452992, -0.4418913, -0.163816, 0.005019178, 0.005019178, 0.005019178
65.49202, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.726388, 1.889624, 2.004445, -0.1131365, -0.4735281, -0.1594045, 0.005019178, 0.005019178, 0.005019178
65.50465, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.717547, 1.889337, 2.014057, -0.09771135, -0.4662033, -0.1627755, 0.005019178, 0.005019178, 0.005019178
65.51847, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.703276, 1.922416, 2.031544, 0.02055869, -0.4753471, -0.1354658, 0.005019178, 0.005019178, 0.005019178
65.53236, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.707244, 1.885488, 2.033487, -0.08838692, -0.4633696, -0.1662255, 0.005019178, 0.005019178, 0.005019178
65.5466, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.705092, 1.883581, 2.043492, -0.08190957, -0.4633042, -0.1689964, 0.005019178, 0.005019178, 0.005019178
65.56093, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.701741, 1.880986, 2.054482, -0.08000661, -0.4677025, -0.1690655, 0.005019178, 0.005019178, 0.005019178
65.57667, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.697908, 1.898308, 2.072249, 0.01086506, -0.4778777, -0.1270629, 0.005019178, 0.005019178, 0.005019178
65.58822, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.701035, 1.878077, 2.083938, -0.08958276, -0.4622186, -0.1595753, 0.005019178, 0.005019178, 0.005019178
65.60204, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.697531, 1.877923, 2.098974, -0.08601407, -0.4705641, -0.1472412, 0.005019178, 0.005019178, 0.005019178
65.61608, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.710017, 1.88687, 2.099071, 0.0002625173, -0.4706855, -0.1451201, 0.005019178, 0.005019178, 0.005019178
65.62993, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.724992, 1.879051, 2.104702, -0.08295778, -0.4628555, -0.2028264, 0.005019178, 0.005019178, 0.005019178
65.64445, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.733891, 1.880116, 2.110272, -0.08688206, -0.4586185, -0.2246662, 0.005019178, 0.005019178, 0.005019178
65.65992, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.744138, 1.889028, 2.116638, -0.004461039, -0.4400631, -0.2004524, 0.005019178, 0.005019178, 0.005019178
65.67213, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.75865, 1.88581, 2.126593, -0.08740562, -0.4225804, -0.2384088, 0.005019178, 0.005019178, 0.005019178
65.68622, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.768385, 1.889787, 2.135265, -0.08159345, -0.4041975, -0.2407952, 0.005019178, 0.005019178, 0.005019178
65.7001, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.771645, 1.893532, 2.144236, -0.06962136, -0.3869207, -0.2342095, 0.005019178, 0.005019178, 0.005019178
65.71423, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.777202, 1.888676, 2.150345, 0.01070257, -0.3747649, -0.2117016, 0.005019178, 0.005019178, 0.005019178
65.72874, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.779669, 1.899046, 2.163322, -0.0532442, -0.3595434, -0.2276696, 0.005019178, 0.005019178, 0.005019178
65.74174, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.789805, 1.90291, 2.177403, -0.04459494, -0.3343828, -0.2205451, 0.005019178, 0.005019178, 0.005019178
65.75539, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.804832, 1.883709, 2.185246, 0.0194714, -0.3157247, -0.2097339, 0.005019178, 0.005019178, 0.005019178
65.76894, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.794869, 1.905964, 2.204978, -0.01988961, -0.2987441, -0.1894414, 0.005019178, 0.005019178, 0.005019178
